game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120MIN,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202502120MIN.html,3.58,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-6
2025-02-12,202502120MIN,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,1,4,.250,0,0,,3,4,.750,0,3,3,1,0,0,1,0,5,2.8,+1
2025-02-12,202502120MIN,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202502120MIN.html,3.27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+1
2025-02-12,202502120MIN,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.0,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,3.3,-2
2025-02-12,202502120MIN,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,4,6,.667,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,11,8.4,+1
2025-02-12,202502120MIN,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.98,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+4
2025-02-12,202502120MIN,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,2,4,.500,1,2,.500,2,2,1.000,0,5,5,3,1,0,0,1,7,9.2,+1
2025-02-12,202502120MIN,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202502120MIN.html,7.73,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-1
2025-02-12,202502120MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502120MIN.html,9.52,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2.0,-8
2025-02-12,202502120MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,3,5,.600,0,0,,0,0,,4,4,8,1,0,0,0,0,6,8.4,-12
2025-02-12,202502120MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,4,9,.444,2,6,.333,3,3,1.000,0,1,1,1,1,0,2,0,13,8.3,-12
2025-02-12,202502120MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.8,0,0,,0,0,,0,0,,1,1,2,3,0,0,2,0,0,1.1,-4
2025-02-12,202502120MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202502120MIN.html,5.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2025-02-12,202502120MIN,MIN,Q1,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502120MIN.html,2.48,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4
2025-02-12,202502120MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.92,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-8
2025-02-12,202502120MIN,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502120MIN.html,5.2,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
2025-02-12,202502120MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,1,1,0,0,1.4,+11
2025-02-12,202502120MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502120MIN.html,5.68,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,6,6.0,+4
2025-02-12,202502120MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.32,1,7,.143,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,0.8,+8
2025-02-12,202502120MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+7
2025-02-12,202502120MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,2,7,.286,0,4,.000,6,6,1.000,1,6,7,1,0,0,1,0,10,8.1,+11
2025-02-12,202502120MIN,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502120MIN.html,5.68,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.8,+3
2025-02-12,202502120MIN,MIN,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202502120MIN.html,8.6,0,3,.000,0,3,.000,0,0,,0,4,4,4,0,0,0,0,0,1.9,+13
2025-02-12,202502120MIN,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502120MIN.html,3.4,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-2
2025-02-12,202502120MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502120MIN.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-6
2025-02-12,202502120MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502120MIN.html,7.85,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,0,1,4,6.0,-4
2025-02-12,202502120MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,2,9,.222,0,4,.000,0,1,.000,0,3,3,0,0,0,0,0,4,-1.0,0
2025-02-12,202502120MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502120MIN.html,8.03,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
2025-02-12,202502120MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202502120MIN.html,9.3,2,5,.400,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,0,5,3.9,-2
2025-02-12,202502120MIN,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.85,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,1,4,4.6,+6
2025-02-12,202502120MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.65,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+6
2025-02-12,202502120MIN,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502120MIN.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2025-02-12,202502120MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,4,6,.667,2,2,1.000,0,0,,0,4,4,1,0,0,0,3,10,8.1,-1
2025-02-12,202502120MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.9,-1
2025-02-12,202502120MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.7,3,8,.375,1,4,.250,1,1,1.000,0,1,1,2,0,0,0,0,8,5.3,+4
2025-02-12,202502120MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502120MIN.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2025-02-12,202502120MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202502120MIN.html,6.55,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,1,0,0,7,6.4,+5
2025-02-12,202502120MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502120MIN.html,5.3,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5
2025-02-12,202502120MIN,MIN,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202502120MIN.html,5.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2025-02-12,202502120MIN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502120MIN.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
