game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100ORL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411100ORL.html,36.88,9,11,.818,1,3,.333,1,1,1.000,3,3,6,6,1,3,3,3,20,22.0,-24
2024-11-10,202411100ORL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411100ORL.html,34.47,5,9,.556,4,8,.500,1,2,.500,0,7,7,1,1,0,2,6,15,9.7,-22
2024-11-10,202411100ORL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411100ORL.html,31.2,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,1,2,4,2.2,-22
2024-11-10,202411100ORL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411100ORL.html,30.85,8,19,.421,3,10,.300,5,6,.833,0,4,4,1,0,0,2,4,24,11.8,-12
2024-11-10,202411100ORL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411100ORL.html,24.85,3,10,.300,2,6,.333,3,4,.750,1,2,3,4,1,2,1,3,11,9.1,-19
2024-11-10,202411100ORL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411100ORL.html,24.53,1,7,.143,0,3,.000,0,0,,0,4,4,2,0,0,2,1,2,-2.3,-19
2024-11-10,202411100ORL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411100ORL.html,18.33,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,3,2,8,5.6,-8
2024-11-10,202411100ORL,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411100ORL.html,11.12,0,3,.000,0,2,.000,1,2,.500,1,2,3,0,1,0,1,1,1,-0.6,-3
2024-11-10,202411100ORL,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411100ORL.html,9.38,0,0,,0,0,,4,6,.667,1,0,1,1,0,1,0,3,4,4.1,-2
2024-11-10,202411100ORL,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411100ORL.html,8.75,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
2024-11-10,202411100ORL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202411100ORL.html,4.82,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2024-11-10,202411100ORL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411100ORL.html,4.82,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,2.6,0
2024-11-10,202411100ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411100ORL.html,31.62,4,9,.444,2,5,.400,1,1,1.000,1,3,4,2,2,0,2,5,11,7.3,+21
2024-11-10,202411100ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411100ORL.html,28.65,9,20,.450,1,5,.200,4,4,1.000,0,4,4,7,1,0,0,0,23,19.7,+16
2024-11-10,202411100ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411100ORL.html,28.0,2,8,.250,1,6,.167,3,3,1.000,1,4,5,3,0,1,1,3,8,5.7,+16
2024-11-10,202411100ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411100ORL.html,21.65,5,6,.833,0,0,,0,0,,6,6,12,3,0,1,0,1,10,16.2,+13
2024-11-10,202411100ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411100ORL.html,18.2,2,8,.250,1,6,.167,0,0,,1,2,3,2,0,0,4,4,5,-2.7,+15
2024-11-10,202411100ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411100ORL.html,22.58,5,12,.417,2,6,.333,4,7,.571,2,4,6,2,1,0,0,2,16,12.6,+18
2024-11-10,202411100ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411100ORL.html,22.28,4,6,.667,2,3,.667,2,2,1.000,1,1,2,4,0,2,1,1,12,13.2,+16
2024-11-10,202411100ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411100ORL.html,18.92,2,7,.286,1,4,.250,0,0,,2,1,3,0,1,0,0,1,5,3.2,+5
2024-11-10,202411100ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411100ORL.html,18.72,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,3.3,+9
2024-11-10,202411100ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411100ORL.html,15.32,3,4,.750,2,3,.667,8,8,1.000,1,1,2,0,0,0,2,2,16,12.6,+6
2024-11-10,202411100ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411100ORL.html,5.48,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+4
2024-11-10,202411100ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411100ORL.html,4.82,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,1,0,1,0,1.2,0
2024-11-10,202411100ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411100ORL.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
