game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110BOS,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203110BOS.html,12.0,5,9,.556,1,4,.250,2,2,1.000,1,2,3,1,0,0,2,0,13,8.7,+2
2022-03-11,202203110BOS,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203110BOS.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,+2
2022-03-11,202203110BOS,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202203110BOS.html,9.5,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,2,10,7.3,0
2022-03-11,202203110BOS,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203110BOS.html,8.02,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,+4
2022-03-11,202203110BOS,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202203110BOS.html,7.88,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,3,0,0,0,1,5,7.7,+2
2022-03-11,202203110BOS,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202203110BOS.html,4.12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
2022-03-11,202203110BOS,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203110BOS.html,2.5,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2022-03-11,202203110BOS,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203110BOS.html,3.98,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,-2
2022-03-11,202203110BOS,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203110BOS.html,8.82,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,2.9,+4
2022-03-11,202203110BOS,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203110BOS.html,5.08,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2022-03-11,202203110BOS,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202203110BOS.html,7.68,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,1,1,0,3,1.9,-3
2022-03-11,202203110BOS,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203110BOS.html,11.23,5,7,.714,0,1,.000,0,0,,2,2,4,1,0,0,1,1,10,8.4,+1
2022-03-11,202203110BOS,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202203110BOS.html,8.27,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-4
2022-03-11,202203110BOS,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202203110BOS.html,6.92,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2022-03-11,202203110BOS,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203110BOS.html,4.3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2
2022-03-11,202203110BOS,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203110BOS.html,0.77,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-2
2022-03-11,202203110BOS,DET,Q2,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203110BOS.html,6.92,3,4,.750,2,3,.667,0,0,,1,1,2,0,0,0,0,1,8,7.0,-2
2022-03-11,202203110BOS,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203110BOS.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,0,0,1,1,9,7.6,-3
2022-03-11,202203110BOS,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203110BOS.html,11.02,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,6.0,+1
2022-03-11,202203110BOS,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202203110BOS.html,12.0,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,1,1,0,3,0.6,-3
2022-03-11,202203110BOS,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203110BOS.html,8.42,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,8,5.6,-4
2022-03-11,202203110BOS,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202203110BOS.html,9.42,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,1,1.3,-5
2022-03-11,202203110BOS,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202203110BOS.html,2.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-03-11,202203110BOS,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203110BOS.html,0.97,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2022-03-11,202203110BOS,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203110BOS.html,3.58,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+1
2022-03-11,202203110BOS,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203110BOS.html,8.05,0,6,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.9,-7
2022-03-11,202203110BOS,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203110BOS.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-9
2022-03-11,202203110BOS,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202203110BOS.html,8.62,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,1.8,-5
2022-03-11,202203110BOS,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203110BOS.html,5.87,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-11
2022-03-11,202203110BOS,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202203110BOS.html,5.87,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-11
2022-03-11,202203110BOS,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202203110BOS.html,3.95,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2022-03-11,202203110BOS,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203110BOS.html,6.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2
2022-03-11,202203110BOS,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203110BOS.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3
2022-03-11,202203110BOS,DET,Q4,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203110BOS.html,3.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-03-11,202203110BOS,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+5
2022-03-11,202203110BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203110BOS.html,9.3,5,9,.556,0,2,.000,0,0,,1,0,1,1,0,0,0,1,10,6.7,0
