game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-15,201912150BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912150BRK.html,32.6,8,17,.471,0,3,.000,1,1,1.000,0,6,6,3,0,2,4,0,17,9.6,-17
2019-12-15,201912150BRK,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912150BRK.html,28.78,7,10,.700,0,0,,6,8,.750,1,4,5,3,1,2,1,3,20,19.2,-11
2019-12-15,201912150BRK,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912150BRK.html,27.27,5,15,.333,0,6,.000,0,0,,2,7,9,5,1,3,1,3,10,9.4,-13
2019-12-15,201912150BRK,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912150BRK.html,24.15,5,15,.333,0,4,.000,1,2,.500,2,2,4,0,1,0,3,5,11,0.1,-9
2019-12-15,201912150BRK,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912150BRK.html,20.82,3,5,.600,2,4,.500,0,0,,1,0,1,0,0,0,0,1,8,6.0,+3
2019-12-15,201912150BRK,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912150BRK.html,21.4,3,6,.500,1,2,.500,1,2,.500,0,3,3,3,2,0,3,1,8,6.2,-15
2019-12-15,201912150BRK,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912150BRK.html,20.73,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,2,3,2,1.1,-7
2019-12-15,201912150BRK,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912150BRK.html,19.55,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,1,0,2,3,3.2,-18
2019-12-15,201912150BRK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912150BRK.html,18.8,0,1,.000,0,0,,0,2,.000,0,0,0,2,2,1,1,0,0,1.6,-13
2019-12-15,201912150BRK,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912150BRK.html,14.57,2,6,.333,0,2,.000,0,0,,0,1,1,1,2,1,0,2,4,3.5,-4
2019-12-15,201912150BRK,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201912150BRK.html,6.45,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,1.9,+3
2019-12-15,201912150BRK,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.88,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,+1
2019-12-15,201912150BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912150BRK.html,29.72,9,21,.429,2,4,.500,4,6,.667,0,0,0,6,1,0,3,5,24,12.3,+13
2019-12-15,201912150BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912150BRK.html,29.17,4,6,.667,3,4,.750,2,2,1.000,0,0,0,4,0,0,0,2,13,12.4,+4
2019-12-15,201912150BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912150BRK.html,25.02,4,12,.333,0,1,.000,0,0,,0,6,6,4,2,0,3,4,8,3.2,+16
2019-12-15,201912150BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912150BRK.html,24.83,7,11,.636,2,4,.500,0,0,,0,2,2,1,0,0,1,1,16,11.0,+6
2019-12-15,201912150BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912150BRK.html,21.98,3,9,.333,0,0,,2,2,1.000,4,4,8,1,0,0,0,1,8,7.2,+11
2019-12-15,201912150BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912150BRK.html,22.98,3,6,.500,0,2,.000,2,2,1.000,0,5,5,1,1,0,2,2,8,5.4,+14
2019-12-15,201912150BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912150BRK.html,21.72,6,9,.667,0,0,,1,3,.333,5,6,11,2,1,0,2,0,13,14.0,+10
2019-12-15,201912150BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912150BRK.html,18.68,1,1,1.000,0,0,,0,0,,0,7,7,2,1,1,0,3,2,5.7,+5
2019-12-15,201912150BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912150BRK.html,18.28,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,1,0,1,2,6,4.1,+7
2019-12-15,201912150BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912150BRK.html,14.45,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,6,2.5,+17
2019-12-15,201912150BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.57,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-1
2019-12-15,201912150BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.3,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,1,3,2.9,-1
2019-12-15,201912150BRK,BRK,Henry Ellenson,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.3,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-1
