game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-04,202411040CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411040CLE.html,38:53,.480,.476,.095,.095,9.0,39.4,25.3,4.2,0.0,6.9,4.4,26.2,102,111,-3.6
2024-11-04,202411040CLE,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411040CLE.html,37:20,.693,.614,.409,.409,3.1,2.7,2.9,32.3,0.0,0.0,23.6,40.6,115,123,1.9
2024-11-04,202411040CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411040CLE.html,35:43,.542,.542,.417,.000,3.3,14.3,9.2,0.0,5.4,5.0,7.7,16.2,102,104,1.8
2024-11-04,202411040CLE,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411040CLE.html,20:52,.254,.143,.429,.286,0.0,9.8,5.2,5.8,0.0,0.0,11.3,19.0,56,121,-18.4
2024-11-04,202411040CLE,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411040CLE.html,14:42,1.500,1.500,1.000,.000,0.0,6.9,3.7,25.3,0.0,0.0,0.0,3.0,267,121,3.9
2024-11-04,202411040CLE,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411040CLE.html,33:58,1.167,1.167,1.000,.000,0.0,18.0,9.6,4.4,0.0,0.0,10.0,13.1,190,121,11.6
2024-11-04,202411040CLE,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411040CLE.html,24:55,.444,.429,.714,.286,4.7,24.6,15.3,10.1,0.0,3.6,20.2,17.7,87,117,-3.6
2024-11-04,202411040CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411040CLE.html,22:29,.875,.875,.250,.000,0.0,18.2,9.7,30.0,4.3,0.0,0.0,7.9,194,110,11.4
2024-11-04,202411040CLE,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411040CLE.html,6:42,.500,.500,.000,.000,17.5,30.5,24.4,20.6,0.0,0.0,0.0,13.3,140,118,-0.7
2024-11-04,202411040CLE,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411040CLE.html,4:23,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,123,-16.7
2024-11-04,202411040CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411040CLE.html,34:45,.852,.841,.500,.091,2.9,3.4,3.1,43.7,0.0,0.0,8.0,32.2,155,123,17.9
2024-11-04,202411040CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411040CLE.html,34:42,.470,.500,.000,.143,2.9,47.2,23.6,22.9,2.8,2.7,0.0,19.3,113,106,5.6
2024-11-04,202411040CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411040CLE.html,31:51,.482,.433,.200,.400,3.2,14.7,8.6,12.2,0.0,8.9,0.0,24.9,107,114,-0.8
2024-11-04,202411040CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411040CLE.html,31:05,.441,.433,.467,.133,0.0,15.1,7.0,16.1,3.1,0.0,20.1,28.8,77,113,-7.4
2024-11-04,202411040CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411040CLE.html,26:18,.500,.500,.600,.000,7.8,4.5,6.2,8.6,1.8,0.0,16.7,10.3,110,118,-5.5
2024-11-04,202411040CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411040CLE.html,27:18,.600,.600,.600,.000,0.0,21.4,10.0,9.5,3.5,0.0,16.7,19.8,98,111,-0.8
2024-11-04,202411040CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411040CLE.html,26:19,.750,.750,1.000,.000,0.0,17.8,8.3,9.0,1.8,0.0,0.0,10.3,146,116,0.9
2024-11-04,202411040CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411040CLE.html,18:44,.676,.750,.250,.250,0.0,0.0,0.0,6.7,5.1,0.0,0.0,10.7,134,111,0.7
2024-11-04,202411040CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411040CLE.html,5:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0,123,-18.2
2024-11-04,202411040CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202411040CLE.html,3:28,,,,,0.0,33.8,15.7,0.0,0.0,0.0,,0.0,0,117,-20.2
