game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-02,202105020DAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202105020DAL.html,42.1,9,19,.474,6,10,.600,3,4,.750,0,6,6,3,0,1,4,4,27,15.9,+17
2021-05-02,202105020DAL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105020DAL.html,34.05,10,16,.625,1,3,.333,2,3,.667,4,5,9,3,1,0,2,0,23,20.8,+20
2021-05-02,202105020DAL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105020DAL.html,24.68,7,10,.700,0,0,,3,4,.750,2,5,7,2,0,0,2,4,17,13.1,0
2021-05-02,202105020DAL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202105020DAL.html,23.02,4,8,.500,2,4,.500,1,1,1.000,0,2,2,5,1,0,2,0,11,10.1,+8
2021-05-02,202105020DAL,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105020DAL.html,17.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,2,5,0,-3.1,+5
2021-05-02,202105020DAL,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202105020DAL.html,31.07,7,9,.778,0,2,.000,0,1,.000,0,2,2,5,2,0,3,1,14,12.8,+6
2021-05-02,202105020DAL,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202105020DAL.html,23.32,4,4,1.000,0,0,,1,1,1.000,2,2,4,2,1,0,1,3,9,10.0,+12
2021-05-02,202105020DAL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202105020DAL.html,21.53,3,7,.429,2,6,.333,0,0,,0,5,5,7,0,0,2,4,8,7.1,+1
2021-05-02,202105020DAL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202105020DAL.html,19.67,1,4,.250,0,1,.000,0,2,.000,0,2,2,0,1,0,1,4,2,-2.2,-6
2021-05-02,202105020DAL,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105020DAL.html,3.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3
2021-05-02,202105020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105020DAL.html,36.47,11,22,.500,1,7,.143,7,8,.875,0,6,6,6,2,0,6,4,30,19.0,+4
2021-05-02,202105020DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105020DAL.html,35.45,1,7,.143,0,5,.000,1,2,.500,2,3,5,4,2,0,4,1,3,0.8,-10
2021-05-02,202105020DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105020DAL.html,28.87,2,8,.250,1,7,.143,0,0,,2,1,3,0,0,0,0,0,5,1.9,-16
2021-05-02,202105020DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105020DAL.html,26.22,4,10,.400,1,4,.250,2,2,1.000,0,3,3,2,2,0,0,2,11,9.1,-3
2021-05-02,202105020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105020DAL.html,20.15,3,3,1.000,0,0,,7,9,.778,3,4,7,0,2,3,3,3,13,14.5,-15
2021-05-02,202105020DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105020DAL.html,25.5,8,12,.667,1,3,.333,0,0,,1,1,2,3,1,0,1,1,17,14.5,-13
2021-05-02,202105020DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105020DAL.html,17.28,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,7,2.2,-18
2021-05-02,202105020DAL,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202105020DAL.html,14.32,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,+14
2021-05-02,202105020DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105020DAL.html,11.92,2,3,.667,0,0,,4,4,1.000,2,5,7,0,1,1,0,1,8,10.9,+12
2021-05-02,202105020DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105020DAL.html,9.3,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,1.2,-12
2021-05-02,202105020DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202105020DAL.html,8.13,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,0,0,0,0.6,+7
2021-05-02,202105020DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105020DAL.html,6.4,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,1.5,-10
