game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100CHI,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503100CHI.html,24.22,6,12,.500,1,4,.250,0,2,.000,0,1,1,4,1,0,1,1,13,8.9,-6
2025-03-10,202503100CHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503100CHI.html,24.15,3,9,.333,3,7,.429,0,0,,1,4,5,2,1,1,0,1,9,8.5,-21
2025-03-10,202503100CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503100CHI.html,23.07,5,12,.417,2,5,.400,3,4,.750,0,4,4,2,0,1,0,0,15,11.5,-18
2025-03-10,202503100CHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503100CHI.html,22.88,2,9,.222,0,1,.000,1,1,1.000,1,1,2,3,0,0,2,2,5,-0.2,-11
2025-03-10,202503100CHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503100CHI.html,21.72,3,7,.429,0,2,.000,2,2,1.000,1,2,3,3,3,0,1,2,8,8.9,-13
2025-03-10,202503100CHI,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503100CHI.html,20.32,4,8,.500,0,2,.000,2,2,1.000,1,2,3,1,2,0,1,1,10,8.6,-11
2025-03-10,202503100CHI,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503100CHI.html,19.47,4,7,.571,2,4,.500,2,2,1.000,1,1,2,3,1,0,0,3,12,11.6,-9
2025-03-10,202503100CHI,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202503100CHI.html,17.9,2,5,.400,0,3,.000,0,0,,0,8,8,0,3,0,0,1,4,6.3,+2
2025-03-10,202503100CHI,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503100CHI.html,14.07,2,5,.400,1,2,.500,1,2,.500,0,2,2,2,0,0,1,0,6,3.9,+6
2025-03-10,202503100CHI,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503100CHI.html,14.05,2,8,.250,1,3,.333,0,0,,0,3,3,5,2,0,1,0,5,5.6,+7
2025-03-10,202503100CHI,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503100CHI.html,10.87,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,1,0,1,2,0.5,-6
2025-03-10,202503100CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503100CHI.html,8.57,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.7,-7
2025-03-10,202503100CHI,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503100CHI.html,7.53,3,3,1.000,0,0,,0,2,.000,2,0,2,1,0,1,0,0,6,7.1,+1
2025-03-10,202503100CHI,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202503100CHI.html,7.53,1,5,.200,0,3,.000,0,0,,1,1,2,3,1,0,1,0,2,2.0,+1
2025-03-10,202503100CHI,IND,James Johnson,https://www.basketball-reference.com/boxscores/202503100CHI.html,3.67,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2025-03-10,202503100CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503100CHI.html,34.48,11,20,.550,3,6,.500,4,5,.800,1,6,7,4,0,0,3,2,29,20.5,0
2025-03-10,202503100CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503100CHI.html,33.67,4,12,.333,0,1,.000,0,0,,1,2,3,8,0,1,1,3,8,6.6,+25
2025-03-10,202503100CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503100CHI.html,27.87,11,18,.611,2,5,.400,5,5,1.000,0,10,10,4,0,1,3,1,29,23.9,+26
2025-03-10,202503100CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503100CHI.html,24.18,4,9,.444,0,3,.000,0,0,,0,4,4,1,0,1,2,3,8,2.7,+4
2025-03-10,202503100CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503100CHI.html,22.57,3,4,.750,1,2,.500,0,0,,2,7,9,6,1,1,2,1,7,12.4,+17
2025-03-10,202503100CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503100CHI.html,34.27,5,15,.333,3,10,.300,0,0,,0,4,4,1,3,1,2,4,13,6.5,+26
2025-03-10,202503100CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503100CHI.html,23.6,5,8,.625,1,1,1.000,0,0,,2,9,11,1,0,0,2,2,11,9.4,+6
2025-03-10,202503100CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503100CHI.html,17.4,3,5,.600,1,1,1.000,2,2,1.000,3,1,4,1,0,1,0,1,9,10.1,0
2025-03-10,202503100CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503100CHI.html,12.67,1,3,.333,0,2,.000,0,2,.000,1,2,3,1,0,0,3,2,2,-2.3,+2
2025-03-10,202503100CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503100CHI.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2025-03-10,202503100CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202503100CHI.html,2.9,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-6
2025-03-10,202503100CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503100CHI.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
