game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-25,202101250GSW,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101250GSW.html,30.05,10,18,.556,4,9,.444,6,6,1.000,0,7,7,0,1,0,3,1,30,21.1,-17
2021-01-25,202101250GSW,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101250GSW.html,25.6,1,8,.125,0,1,.000,4,4,1.000,2,2,4,11,1,0,4,1,6,7.1,-24
2021-01-25,202101250GSW,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101250GSW.html,24.58,5,8,.625,0,0,,2,2,1.000,4,1,5,2,2,2,2,3,12,13.1,-24
2021-01-25,202101250GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101250GSW.html,24.03,5,16,.313,1,6,.167,0,0,,4,6,10,1,0,2,2,6,11,4.1,-11
2021-01-25,202101250GSW,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101250GSW.html,16.85,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-14
2021-01-25,202101250GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101250GSW.html,27.22,4,13,.308,1,3,.333,6,7,.857,2,1,3,1,1,0,2,2,15,7.7,-10
2021-01-25,202101250GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101250GSW.html,25.7,3,9,.333,1,3,.333,0,2,.000,1,4,5,2,1,0,0,4,7,3.8,-7
2021-01-25,202101250GSW,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101250GSW.html,22.4,7,12,.583,1,2,.500,0,0,,0,2,2,5,1,0,2,2,15,11.7,+2
2021-01-25,202101250GSW,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101250GSW.html,14.72,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1,+5
2021-01-25,202101250GSW,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101250GSW.html,13.53,2,4,.500,0,0,,0,0,,0,3,3,2,0,1,1,2,4,3.2,-10
2021-01-25,202101250GSW,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101250GSW.html,12.87,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,0,3,4,4.8,+3
2021-01-25,202101250GSW,MIN,Ashton Hagans,https://www.basketball-reference.com/boxscores/202101250GSW.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-01-25,202101250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101250GSW.html,33.88,11,21,.524,7,12,.583,7,8,.875,1,3,4,3,3,0,3,2,36,28.2,+19
2021-01-25,202101250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101250GSW.html,30.38,4,8,.500,1,4,.250,1,1,1.000,0,6,6,4,1,0,4,4,10,6.0,+19
2021-01-25,202101250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101250GSW.html,29.67,10,19,.526,2,5,.400,1,2,.500,6,0,6,0,3,3,1,3,23,20.4,+22
2021-01-25,202101250GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101250GSW.html,27.55,4,9,.444,2,3,.667,4,5,.800,2,4,6,4,3,1,1,0,14,17.0,+13
2021-01-25,202101250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101250GSW.html,18.9,1,4,.250,0,0,,0,0,,2,3,5,4,0,1,1,2,2,3.6,+21
2021-01-25,202101250GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101250GSW.html,19.17,3,5,.600,0,1,.000,3,4,.750,0,0,0,2,1,0,1,1,9,7.3,+12
2021-01-25,202101250GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101250GSW.html,17.53,2,3,.667,1,2,.500,4,4,1.000,0,4,4,2,0,1,0,0,9,11.0,+3
2021-01-25,202101250GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101250GSW.html,15.78,4,5,.800,0,0,,5,8,.625,1,3,4,0,0,2,2,4,13,9.3,-2
2021-01-25,202101250GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101250GSW.html,14.82,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2,-3
2021-01-25,202101250GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101250GSW.html,14.1,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,2,1,1,5,5.3,-3
2021-01-25,202101250GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101250GSW.html,13.32,2,10,.200,1,1,1.000,0,2,.000,3,2,5,1,0,0,0,0,5,1.4,+3
2021-01-25,202101250GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202101250GSW.html,2.45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3
2021-01-25,202101250GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202101250GSW.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+3
