game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404090UTA.html,12.0,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.0,-17,
2024-04-09,202404090UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202404090UTA.html,7.92,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,2,0,0,-1.7,-15,
2024-04-09,202404090UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404090UTA.html,4.82,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-12,
2024-04-09,202404090UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404090UTA.html,4.08,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,4,3.3,-2,
2024-04-09,202404090UTA,UTA,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202404090UTA.html,7.18,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2024-04-09,202404090UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404090UTA.html,5.32,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2024-04-09,202404090UTA,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404090UTA.html,8.8,2,3,.667,0,0,,0,0,1,4,5,0,0,0,0,0,4,4.6,+1,
2024-04-09,202404090UTA,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404090UTA.html,5.95,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2024-04-09,202404090UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202404090UTA.html,5.95,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,2,0,3,0.7,-3,
2024-04-09,202404090UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404090UTA.html,9.15,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+1,
2024-04-09,202404090UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404090UTA.html,12.0,6,9,.667,2,4,.500,0,0,0,0,0,2,0,0,2,2,14,8.7,+5,
2024-04-09,202404090UTA,UTA,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202404090UTA.html,6.05,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+8,
2024-04-09,202404090UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404090UTA.html,6.05,2,4,.500,1,1,1.000,5,5,1,1,2,1,0,0,0,1,10,9.3,+8,1.000
2024-04-09,202404090UTA,UTA,Q2,Jason Preston,https://www.basketball-reference.com/boxscores/202404090UTA.html,6.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
2024-04-09,202404090UTA,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404090UTA.html,12.0,2,3,.667,0,0,,2,2,0,1,1,1,0,0,1,0,6,4.7,+5,1.000
2024-04-09,202404090UTA,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404090UTA.html,7.75,3,6,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,6,4.7,+4,
2024-04-09,202404090UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404090UTA.html,7.75,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,+4,
2024-04-09,202404090UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202404090UTA.html,12.0,3,6,.500,1,4,.250,0,0,0,1,1,2,0,0,1,0,7,4.7,+5,
2024-04-09,202404090UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404090UTA.html,7.75,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,0,0,1.3,+4,
2024-04-09,202404090UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404090UTA.html,4.25,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,5.0,+1,
2024-04-09,202404090UTA,UTA,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202404090UTA.html,4.25,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,+1,1.000
2024-04-09,202404090UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404090UTA.html,4.25,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2024-04-09,202404090UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404090UTA.html,6.95,1,2,.500,0,1,.000,0,0,0,2,2,0,2,0,0,1,2,3.2,-6,
2024-04-09,202404090UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404090UTA.html,12.0,3,5,.600,1,2,.500,2,2,1,3,4,1,0,0,0,0,9,9.0,-9,1.000
2024-04-09,202404090UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404090UTA.html,12.0,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-9,
2024-04-09,202404090UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202404090UTA.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2024-04-09,202404090UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404090UTA.html,12.0,0,6,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2,0,-6.7,-9,
2024-04-09,202404090UTA,UTA,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202404090UTA.html,7.83,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,3.3,-7,1.000
2024-04-09,202404090UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404090UTA.html,5.05,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,
