game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-12,202501120BOS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501120BOS.html,38.67,10,17,.588,5,10,.500,5,5,1.000,0,6,6,4,0,0,3,4,30,22.1,-4
2025-01-12,202501120BOS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501120BOS.html,37.92,5,15,.333,1,6,.167,2,3,.667,1,3,4,5,0,1,1,4,13,7.3,+11
2025-01-12,202501120BOS,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501120BOS.html,35.28,8,19,.421,6,9,.667,4,5,.800,2,7,9,8,1,1,1,4,26,23.7,+7
2025-01-12,202501120BOS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501120BOS.html,28.12,5,15,.333,0,2,.000,6,7,.857,1,6,7,3,5,0,2,1,16,14.3,+4
2025-01-12,202501120BOS,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501120BOS.html,25.83,2,4,.500,0,0,,3,4,.750,1,3,4,4,0,1,2,2,7,6.9,+7
2025-01-12,202501120BOS,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501120BOS.html,22.17,2,3,.667,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,1,6,6.1,-8
2025-01-12,202501120BOS,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501120BOS.html,19.5,4,6,.667,2,4,.500,0,0,,1,3,4,0,2,0,0,1,10,10.6,+4
2025-01-12,202501120BOS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-10
2025-01-12,202501120BOS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501120BOS.html,11.88,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,0,1,9,6.3,-8
2025-01-12,202501120BOS,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501120BOS.html,7.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2025-01-12,202501120BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501120BOS.html,38.6,6,14,.429,0,2,.000,4,4,1.000,2,6,8,7,0,0,4,3,16,11.5,0
2025-01-12,202501120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501120BOS.html,36.23,14,30,.467,2,10,.200,8,10,.800,3,8,11,1,1,1,3,1,38,25.3,-9
2025-01-12,202501120BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501120BOS.html,33.88,7,19,.368,3,9,.333,2,3,.667,6,5,11,1,0,3,1,2,19,14.8,-8
2025-01-12,202501120BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501120BOS.html,31.8,3,8,.375,1,4,.250,1,2,.500,2,2,4,6,1,1,1,1,8,9.7,-1
2025-01-12,202501120BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501120BOS.html,30.3,1,6,.167,0,5,.000,4,4,1.000,2,2,4,2,3,1,2,3,6,6.1,-1
2025-01-12,202501120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501120BOS.html,23.83,4,10,.400,3,8,.375,0,0,,0,1,1,4,0,0,0,1,11,8.3,+12
2025-01-12,202501120BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501120BOS.html,22.72,4,6,.667,3,4,.750,0,0,,1,6,7,0,0,1,0,1,11,11.2,-3
2025-01-12,202501120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501120BOS.html,13.75,4,6,.667,0,0,,0,0,,2,5,7,1,0,0,0,5,8,7.0,+13
2025-01-12,202501120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.88,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,+2
