game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-03,202303030SAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303030SAC.html,10.47,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-5,
2023-03-03,202303030SAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303030SAC.html,9.55,4,5,.800,0,0,,1,2,0,1,1,5,1,0,1,1,9,10.1,0,.500
2023-03-03,202303030SAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202303030SAC.html,9.55,2,3,.667,0,1,.000,2,2,0,1,1,1,0,0,0,0,6,5.7,0,1.000
2023-03-03,202303030SAC,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202303030SAC.html,7.38,3,5,.600,1,2,.500,1,1,0,0,0,1,0,0,0,2,8,5.6,+2,1.000
2023-03-03,202303030SAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303030SAC.html,9.55,2,4,.500,0,0,,0,0,2,3,5,0,0,0,1,2,4,2.5,0,
2023-03-03,202303030SAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202303030SAC.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2023-03-03,202303030SAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202303030SAC.html,4.62,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2023-03-03,202303030SAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202303030SAC.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-03-03,202303030SAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202303030SAC.html,2.45,0,2,.000,0,1,.000,2,2,1,0,1,1,1,0,0,0,2,3.0,-3,1.000
2023-03-03,202303030SAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303030SAC.html,8.23,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+1,
2023-03-03,202303030SAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303030SAC.html,7.5,3,3,1.000,0,0,,0,1,0,0,0,2,0,0,1,0,6,5.1,-4,.000
2023-03-03,202303030SAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202303030SAC.html,6.57,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-5,
2023-03-03,202303030SAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202303030SAC.html,7.78,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,-1,
2023-03-03,202303030SAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303030SAC.html,1.65,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,1,3,3.0,+4,1.000
2023-03-03,202303030SAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202303030SAC.html,11.57,3,5,.600,1,3,.333,0,0,0,2,2,0,0,0,0,0,7,5.3,-2,
2023-03-03,202303030SAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202303030SAC.html,7.98,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,3,3,1.5,-4,
2023-03-03,202303030SAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202303030SAC.html,4.5,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2023-03-03,202303030SAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202303030SAC.html,4.22,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-1,
2023-03-03,202303030SAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303030SAC.html,8.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+6,
2023-03-03,202303030SAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303030SAC.html,10.2,3,6,.500,1,2,.500,0,0,0,1,1,2,0,2,1,0,7,6.1,+2,
2023-03-03,202303030SAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202303030SAC.html,8.57,2,4,.500,0,1,.000,5,5,1,0,1,3,0,0,1,3,9,7.6,+6,1.000
2023-03-03,202303030SAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202303030SAC.html,9.03,3,4,.750,1,2,.500,1,2,0,1,1,0,1,0,0,0,8,7.3,+6,.500
2023-03-03,202303030SAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303030SAC.html,11.75,2,2,1.000,0,0,,2,4,0,2,2,1,0,1,0,0,6,6.6,0,.500
2023-03-03,202303030SAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202303030SAC.html,3.43,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,-6,
2023-03-03,202303030SAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202303030SAC.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2023-03-03,202303030SAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202303030SAC.html,1.8,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-2,.000
2023-03-03,202303030SAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202303030SAC.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-03-03,202303030SAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303030SAC.html,9.25,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,+7,
2023-03-03,202303030SAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303030SAC.html,8.25,2,2,1.000,0,0,,1,2,0,0,0,1,0,0,2,0,5,2.7,+12,.500
2023-03-03,202303030SAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202303030SAC.html,9.33,4,8,.500,2,6,.333,3,3,1,4,5,2,1,0,0,0,13,13.3,+5,1.000
2023-03-03,202303030SAC,LAC,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202303030SAC.html,5.87,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2023-03-03,202303030SAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303030SAC.html,2.75,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-3,
2023-03-03,202303030SAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202303030SAC.html,12.0,3,5,.600,2,4,.500,0,0,0,2,2,1,0,0,0,3,8,5.8,+4,
2023-03-03,202303030SAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202303030SAC.html,6.13,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2023-03-03,202303030SAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202303030SAC.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
