game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-27,202501270MIN,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202501270MIN.html,34:48,.505,.458,.750,.167,2.7,5.4,4.1,33.9,2.8,0.0,18.9,18.9,103,102,2.0
2025-01-27,202501270MIN,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501270MIN.html,34:26,.333,.333,.667,.000,2.7,10.9,6.8,26.8,1.4,0.0,40.0,12.0,69,103,-6.9
2025-01-27,202501270MIN,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501270MIN.html,26:47,.325,.278,.333,.444,0.0,24.6,12.3,5.9,1.8,0.0,27.1,22.8,53,96,-13.3
2025-01-27,202501270MIN,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501270MIN.html,20:17,.396,.385,.462,.154,13.9,18.6,16.2,28.9,4.7,0.0,12.6,32.4,88,93,4.8
2025-01-27,202501270MIN,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501270MIN.html,18:02,.333,.333,.667,.000,5.2,20.9,13.0,0.0,0.0,5.8,25.0,9.2,61,100,-7.1
2025-01-27,202501270MIN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501270MIN.html,31:36,.714,.667,.381,.381,0.0,6.0,3.0,9.6,0.0,0.0,10.9,36.1,125,109,11.4
2025-01-27,202501270MIN,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501270MIN.html,25:31,.750,.750,1.000,.000,0.0,3.7,1.8,6.2,1.9,4.1,33.3,9.7,90,103,-1.0
2025-01-27,202501270MIN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501270MIN.html,21:14,.635,.714,.000,.286,26.6,39.9,33.2,29.9,2.3,4.9,20.2,19.3,118,87,10.6
2025-01-27,202501270MIN,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202501270MIN.html,18:49,.222,.222,.667,.000,5.0,15.0,10.0,8.8,5.1,0.0,0.0,19.8,62,93,-5.8
2025-01-27,202501270MIN,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501270MIN.html,8:30,.000,.000,.500,.000,11.1,11.1,11.1,16.6,0.0,0.0,0.0,9.7,54,105,-11.6
2025-01-27,202501270MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501270MIN.html,38:19,.745,.778,.000,.778,12.3,12.3,12.3,5.0,0.0,5.8,7.6,14.0,148,97,4.4
2025-01-27,202501270MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501270MIN.html,35:23,.447,.350,.550,.650,5.3,8.0,6.6,21.0,2.7,3.2,10.4,33.4,97,94,2.3
2025-01-27,202501270MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501270MIN.html,33:24,.635,.571,.571,.286,0.0,22.5,11.3,9.7,5.7,3.3,20.2,12.2,109,80,5.8
2025-01-27,202501270MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501270MIN.html,32:18,.546,.500,.471,.176,8.7,14.6,11.7,12.6,1.5,0.0,21.4,29.7,95,95,-1.1
2025-01-27,202501270MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501270MIN.html,31:22,.202,.111,.556,.222,3.0,9.0,6.0,18.9,6.1,0.0,9.2,14.3,68,87,-2.1
2025-01-27,202501270MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501270MIN.html,28:42,.833,.833,.556,.000,0.0,9.8,4.9,14.0,0.0,0.0,18.2,15.8,131,101,5.3
2025-01-27,202501270MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501270MIN.html,22:00,.357,.357,.714,.000,8.6,29.9,19.3,14.7,0.0,0.0,22.2,16.8,78,91,-9.1
2025-01-27,202501270MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501270MIN.html,10:40,.425,.500,.400,.400,0.0,17.6,8.8,18.0,9.0,0.0,0.0,22.7,95,77,10.2
2025-01-27,202501270MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501270MIN.html,7:52,.000,.000,.000,.000,12.0,12.0,12.0,0.0,0.0,0.0,0.0,15.7,23,99,-19.4
