game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-08,202001080GSW,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.0,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,1,1,2,0.2,-1,1.000
2020-01-08,202001080GSW,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001080GSW.html,9.53,3,5,.600,2,4,.500,0,0,0,2,2,1,1,0,0,0,8,8.0,+5,
2020-01-08,202001080GSW,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001080GSW.html,6.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2020-01-08,202001080GSW,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,
2020-01-08,202001080GSW,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001080GSW.html,5.7,2,3,.667,0,1,.000,2,2,0,1,1,0,1,0,0,1,6,5.6,+4,1.000
2020-01-08,202001080GSW,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202001080GSW.html,1.73,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
2020-01-08,202001080GSW,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2020-01-08,202001080GSW,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202001080GSW.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-01-08,202001080GSW,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.48,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.9,-4,
2020-01-08,202001080GSW,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001080GSW.html,8.98,4,7,.571,0,2,.000,7,9,0,5,5,1,0,0,0,1,15,12.7,+3,.778
2020-01-08,202001080GSW,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001080GSW.html,9.5,1,4,.250,0,1,.000,2,2,0,0,0,1,1,0,0,0,4,3.3,-4,1.000
2020-01-08,202001080GSW,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202001080GSW.html,5.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2020-01-08,202001080GSW,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-08,202001080GSW,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001080GSW.html,8.98,1,2,.500,0,1,.000,0,0,2,2,4,0,0,0,0,1,2,2.6,-1,
2020-01-08,202001080GSW,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001080GSW.html,5.52,0,0,,0,0,,0,0,0,2,2,1,1,0,1,1,0,0.9,+5,
2020-01-08,202001080GSW,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.52,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2020-01-08,202001080GSW,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202001080GSW.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-08,202001080GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202001080GSW.html,8.82,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,2,1,5,1.9,-3,1.000
2020-01-08,202001080GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202001080GSW.html,10.0,1,4,.250,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,1.9,+2,
2020-01-08,202001080GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001080GSW.html,6.88,1,4,.250,0,1,.000,0,0,2,0,2,1,0,0,2,1,2,-0.7,-1,
2020-01-08,202001080GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/202001080GSW.html,6.88,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-1,
2020-01-08,202001080GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001080GSW.html,6.88,1,1,1.000,0,0,,0,0,0,5,5,0,0,0,0,1,2,2.8,-1,
2020-01-08,202001080GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202001080GSW.html,5.12,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,0,1,2,1.6,+1,1.000
2020-01-08,202001080GSW,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/202001080GSW.html,5.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2020-01-08,202001080GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/202001080GSW.html,5.12,1,2,.500,1,1,1.000,0,0,0,4,4,0,0,1,1,0,3,2.9,+1,
2020-01-08,202001080GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202001080GSW.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-01-08,202001080GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202001080GSW.html,3.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+3,
2020-01-08,202001080GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.8,0,2,.000,0,2,.000,0,0,0,2,2,3,0,0,1,1,0,-0.1,-3,
2020-01-08,202001080GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202001080GSW.html,6.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-2,
2020-01-08,202001080GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.8,1,2,.500,0,1,.000,1,1,1,2,3,0,1,0,0,0,3,4.3,-3,1.000
2020-01-08,202001080GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.78,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2020-01-08,202001080GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001080GSW.html,3.02,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-2,
2020-01-08,202001080GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202001080GSW.html,8.28,1,3,.333,1,1,1.000,2,2,1,2,3,2,0,1,0,1,5,6.3,-8,1.000
2020-01-08,202001080GSW,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-08,202001080GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/202001080GSW.html,2.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-08,202001080GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.2,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-5,
2020-01-08,202001080GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.2,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-2.2,-5,
2020-01-08,202001080GSW,GSW,Q2,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001080GSW.html,6.95,3,4,.750,1,1,1.000,1,2,2,0,2,0,0,0,1,1,8,6.0,-2,.500
2020-01-08,202001080GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202001080GSW.html,9.53,0,2,.000,0,0,,0,0,0,4,4,2,1,0,1,1,0,0.8,-5,
2020-01-08,202001080GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202001080GSW.html,8.28,2,5,.400,2,4,.500,0,0,0,0,0,2,1,0,1,1,6,4.3,-4,
2020-01-08,202001080GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.0,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,+1,
2020-01-08,202001080GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.0,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,3,3,0.8,+1,
2020-01-08,202001080GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.0,2,3,.667,0,0,,2,2,1,4,5,0,0,0,0,0,6,6.6,+1,1.000
2020-01-08,202001080GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202001080GSW.html,5.0,2,4,.500,2,2,1.000,2,2,0,0,0,0,0,0,1,1,8,4.6,-2,1.000
2020-01-08,202001080GSW,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/202001080GSW.html,5.0,0,0,,0,0,,0,0,0,0,0,2,1,1,2,0,0,1.1,-2,
2020-01-08,202001080GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/202001080GSW.html,2.47,2,2,1.000,2,2,1.000,0,0,1,0,1,1,0,0,0,1,6,6.4,+4,
2020-01-08,202001080GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202001080GSW.html,3.72,0,0,,0,0,,0,2,0,0,0,1,0,0,0,0,0,-0.1,+3,.000
2020-01-08,202001080GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-2,
2020-01-08,202001080GSW,GSW,Q3,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001080GSW.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-08,202001080GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.48,0,1,.000,0,1,.000,0,0,0,1,1,3,1,1,0,1,0,3.0,+4,
2020-01-08,202001080GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.03,1,3,.333,1,2,.500,3,3,0,1,1,0,0,0,1,1,6,3.2,+1,1.000
2020-01-08,202001080GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001080GSW.html,7.48,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,6.3,+4,
2020-01-08,202001080GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.45,1,2,.500,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,3.0,+2,
2020-01-08,202001080GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-01-08,202001080GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202001080GSW.html,8.0,2,4,.500,0,1,.000,0,0,1,1,2,3,0,0,0,2,4,4.3,+1,
2020-01-08,202001080GSW,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.52,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2020-01-08,202001080GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/202001080GSW.html,8.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,+1,1.000
2020-01-08,202001080GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-08,202001080GSW,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001080GSW.html,4.52,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,-4,
