game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-04,202212040POR,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202212040POR.html,9.52,3,3,1.000,2,2,1.000,0,0,1,3,4,1,0,1,2,1,8,7.7,+4,
2022-12-04,202212040POR,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212040POR.html,10.23,1,4,.250,0,3,.000,0,0,0,0,0,2,1,0,1,0,2,1.0,-1,
2022-12-04,202212040POR,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202212040POR.html,7.12,1,2,.500,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,4.0,+9,
2022-12-04,202212040POR,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212040POR.html,7.42,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,1,1,2,0.5,0,1.000
2022-12-04,202212040POR,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202212040POR.html,6.28,2,5,.400,0,2,.000,0,0,1,0,1,1,0,1,0,0,4,3.4,+3,
2022-12-04,202212040POR,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212040POR.html,7.07,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-12,
2022-12-04,202212040POR,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212040POR.html,4.6,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,-4,
2022-12-04,202212040POR,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212040POR.html,4.88,0,2,.000,0,0,,2,2,0,0,0,0,0,1,0,1,2,0.9,-13,1.000
2022-12-04,202212040POR,IND,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202212040POR.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2022-12-04,202212040POR,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202212040POR.html,12.0,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,-1,
2022-12-04,202212040POR,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212040POR.html,10.93,1,1,1.000,1,1,1.000,0,0,0,1,1,5,0,0,1,0,3,5.5,+5,
2022-12-04,202212040POR,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202212040POR.html,8.53,6,8,.750,1,2,.500,1,1,1,2,3,0,0,0,3,1,14,8.7,+5,1.000
2022-12-04,202212040POR,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212040POR.html,6.88,2,4,.500,0,2,.000,2,2,0,2,2,1,2,0,0,1,6,6.9,-5,1.000
2022-12-04,202212040POR,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202212040POR.html,3.47,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-6,
2022-12-04,202212040POR,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212040POR.html,7.52,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.8,+4,
2022-12-04,202212040POR,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212040POR.html,9.6,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,-1,
2022-12-04,202212040POR,IND,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202212040POR.html,1.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-12-04,202212040POR,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202212040POR.html,6.4,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-9,
2022-12-04,202212040POR,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212040POR.html,12.0,4,6,.667,1,2,.500,0,0,1,2,3,1,0,0,1,1,9,7.0,-14,
2022-12-04,202212040POR,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202212040POR.html,6.4,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,2,2,0.6,-9,
2022-12-04,202212040POR,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212040POR.html,6.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-12,
2022-12-04,202212040POR,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202212040POR.html,6.85,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,-12,
2022-12-04,202212040POR,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212040POR.html,5.6,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,-5,
2022-12-04,202212040POR,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212040POR.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-04,202212040POR,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212040POR.html,5.15,2,5,.400,0,0,,0,0,2,1,3,1,0,1,0,1,4,4.0,-2,
2022-12-04,202212040POR,IND,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202212040POR.html,5.15,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,
2022-12-04,202212040POR,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212040POR.html,9.85,4,8,.500,2,3,.667,2,3,2,1,3,2,1,0,0,1,12,11.3,+2,.667
2022-12-04,202212040POR,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212040POR.html,4.17,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-5,
2022-12-04,202212040POR,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202212040POR.html,6.02,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,2,5,2.1,-4,
2022-12-04,202212040POR,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212040POR.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-12-04,202212040POR,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212040POR.html,12.0,2,6,.333,0,0,,0,0,0,3,3,1,1,0,0,2,4,2.4,+3,
2022-12-04,202212040POR,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212040POR.html,7.07,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,1,2,2.2,+6,
2022-12-04,202212040POR,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212040POR.html,5.98,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+7,.500
2022-12-04,202212040POR,IND,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202212040POR.html,7.83,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,+8,
2022-12-04,202212040POR,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202212040POR.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-04,202212040POR,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202212040POR.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-04,202212040POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212040POR.html,7.53,2,5,.400,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,3.0,-5,
2022-12-04,202212040POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202212040POR.html,7.68,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,3.3,+1,
2022-12-04,202212040POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202212040POR.html,7.4,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,0,
2022-12-04,202212040POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202212040POR.html,9.17,3,5,.600,2,3,.667,0,0,0,1,1,2,1,0,2,2,8,5.6,+3,
