game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-11,202411110HOU,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411110HOU.html,35.48,5,9,.556,0,1,.000,1,2,.500,2,2,4,0,1,1,2,0,11,8.0,-23
2024-11-11,202411110HOU,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411110HOU.html,33.77,5,14,.357,1,5,.200,0,0,,0,5,5,6,4,0,8,3,11,3.7,-10
2024-11-11,202411110HOU,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411110HOU.html,30.92,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,6,4,2,1,2,10,15.4,-12
2024-11-11,202411110HOU,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411110HOU.html,27.93,2,9,.222,0,3,.000,1,4,.250,2,4,6,1,0,2,0,3,5,1.8,-12
2024-11-11,202411110HOU,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411110HOU.html,24.17,7,18,.389,3,8,.375,1,1,1.000,0,4,4,0,1,0,3,3,18,6.2,-14
2024-11-11,202411110HOU,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411110HOU.html,33.68,5,12,.417,2,7,.286,0,0,,0,1,1,1,3,0,3,3,12,5.4,-12
2024-11-11,202411110HOU,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411110HOU.html,24.6,3,9,.333,2,4,.500,0,0,,0,2,2,3,0,0,0,2,8,4.8,-4
2024-11-11,202411110HOU,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411110HOU.html,16.93,4,7,.571,0,0,,2,2,1.000,3,5,8,2,1,0,0,1,10,12.3,-4
2024-11-11,202411110HOU,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411110HOU.html,4.8,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,+2
2024-11-11,202411110HOU,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202411110HOU.html,2.27,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+5
2024-11-11,202411110HOU,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411110HOU.html,1.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+3
2024-11-11,202411110HOU,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411110HOU.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-11-11,202411110HOU,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411110HOU.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-11-11,202411110HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411110HOU.html,36.92,6,15,.400,1,6,.167,5,5,1.000,2,2,4,2,2,0,6,1,18,8.9,+13
2024-11-11,202411110HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411110HOU.html,32.8,4,12,.333,0,2,.000,0,0,,2,2,4,3,2,0,2,1,8,4.9,+20
2024-11-11,202411110HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411110HOU.html,32.12,2,10,.200,1,7,.143,6,6,1.000,2,7,9,0,0,1,0,1,11,8.6,+2
2024-11-11,202411110HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411110HOU.html,31.0,12,19,.632,1,1,1.000,2,2,1.000,7,10,17,3,0,3,2,1,27,28.2,+22
2024-11-11,202411110HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411110HOU.html,28.18,4,8,.500,0,1,.000,5,8,.625,1,7,8,1,4,4,2,5,13,14.1,+16
2024-11-11,202411110HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411110HOU.html,26.4,5,10,.500,0,2,.000,0,0,,0,6,6,2,3,2,2,2,10,9.8,+14
2024-11-11,202411110HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411110HOU.html,16.97,3,5,.600,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,3,11,7.5,-3
2024-11-11,202411110HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411110HOU.html,16.8,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,7,5.6,+1
2024-11-11,202411110HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202411110HOU.html,15.18,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,4,2,2,0.2,-4
2024-11-11,202411110HOU,HOU,Jack McVeigh,https://www.basketball-reference.com/boxscores/202411110HOU.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-11,202411110HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202411110HOU.html,1.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
