game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-11,201911110NOP,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911110NOP.html,38.27,13,25,.520,3,11,.273,10,14,.714,0,4,4,9,2,1,6,4,39,27.7,-4
2019-11-11,201911110NOP,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911110NOP.html,36.37,5,6,.833,0,0,,1,4,.250,5,15,20,1,1,2,1,2,11,16.9,-11
2019-11-11,201911110NOP,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911110NOP.html,35.37,11,21,.524,1,8,.125,3,4,.750,0,5,5,4,4,0,6,4,26,16.0,-6
2019-11-11,201911110NOP,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911110NOP.html,33.47,3,8,.375,1,5,.200,3,3,1.000,0,7,7,0,0,0,1,1,10,6.3,-7
2019-11-11,201911110NOP,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911110NOP.html,11.72,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,1.1,-7
2019-11-11,201911110NOP,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201911110NOP.html,29.55,6,11,.545,4,7,.571,1,2,.500,1,2,3,1,0,1,2,2,17,11.2,+1
2019-11-11,201911110NOP,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911110NOP.html,20.65,3,6,.500,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,1,8,4.6,+21
2019-11-11,201911110NOP,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911110NOP.html,18.55,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,1,1,0,1,4,3.5,+14
2019-11-11,201911110NOP,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.9,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.7,+22
2019-11-11,201911110NOP,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+7
2019-11-11,201911110NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911110NOP.html,38.33,6,21,.286,0,7,.000,6,8,.750,0,9,9,11,1,1,6,3,18,9.8,-5
2019-11-11,201911110NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911110NOP.html,38.1,3,8,.375,2,7,.286,0,0,,3,8,11,2,0,0,1,3,8,7.3,-14
2019-11-11,201911110NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911110NOP.html,36.95,7,16,.438,7,15,.467,3,3,1.000,0,0,0,3,0,0,1,4,24,15.1,+14
2019-11-11,201911110NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911110NOP.html,29.95,5,8,.625,4,6,.667,5,8,.625,0,4,4,4,2,0,3,4,19,15.6,+10
2019-11-11,201911110NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201911110NOP.html,29.23,6,8,.750,0,0,,1,1,1.000,5,7,12,3,2,2,1,4,13,18.3,+7
2019-11-11,201911110NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911110NOP.html,23.97,6,14,.429,1,5,.200,1,1,1.000,1,2,3,1,1,0,1,2,14,7.8,-3
2019-11-11,201911110NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911110NOP.html,16.27,5,7,.714,0,0,,4,6,.667,3,2,5,1,1,0,0,0,14,14.7,-8
2019-11-11,201911110NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911110NOP.html,13.4,1,8,.125,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,-2.3,-17
2019-11-11,201911110NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911110NOP.html,11.3,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-9
2019-11-11,201911110NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911110NOP.html,2.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
