game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-25,202401250NYK,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401250NYK.html,5.98,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,
2024-01-25,202401250NYK,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202401250NYK.html,9.28,2,4,.500,0,2,0,0,,0,1,1,2,0,1,0,1,4,4.0,-9,.000
2024-01-25,202401250NYK,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-25,202401250NYK,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.55,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,
2024-01-25,202401250NYK,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401250NYK.html,10.62,1,2,.500,0,1,0,0,,0,0,0,3,0,0,0,0,2,3.1,-8,.000
2024-01-25,202401250NYK,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401250NYK.html,12.0,2,5,.400,0,0,0,0,,1,1,2,1,0,0,0,1,4,2.6,-11,
2024-01-25,202401250NYK,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401250NYK.html,12.0,6,7,.857,1,2,1,1,1.000,0,3,3,1,0,0,3,0,14,10.1,-11,.500
2024-01-25,202401250NYK,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.8,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-4,.000
2024-01-25,202401250NYK,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.62,2,2,1.000,0,0,1,1,1.000,1,2,3,0,0,0,1,0,5,4.7,-10,
2024-01-25,202401250NYK,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.2,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,1,0,0.3,-7,
2024-01-25,202401250NYK,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.38,0,1,.000,0,1,0,0,,1,1,2,1,0,1,1,1,0,0.3,-1,.000
2024-01-25,202401250NYK,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202401250NYK.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-01-25,202401250NYK,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.8,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5,
2024-01-25,202401250NYK,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.8,1,3,.333,0,1,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-5,.000
2024-01-25,202401250NYK,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202401250NYK.html,6.65,1,3,.333,0,0,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,-3,
2024-01-25,202401250NYK,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202401250NYK.html,12.0,2,4,.500,0,2,0,0,,0,1,1,0,1,0,0,2,4,2.5,-6,.000
2024-01-25,202401250NYK,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401250NYK.html,6.65,0,1,.000,0,0,0,0,,2,1,3,0,0,0,0,0,0,1.0,-3,
2024-01-25,202401250NYK,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.2,1,3,.333,0,2,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1,.000
2024-01-25,202401250NYK,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.2,0,3,.000,0,3,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-1,.000
2024-01-25,202401250NYK,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202401250NYK.html,5.35,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3,.500
2024-01-25,202401250NYK,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401250NYK.html,5.35,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,.000
2024-01-25,202401250NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202401250NYK.html,12.0,3,4,.750,1,2,1,1,1.000,0,2,2,3,1,0,2,1,8,7.7,+12,.500
2024-01-25,202401250NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202401250NYK.html,6.43,1,2,.500,1,2,0,0,,0,0,0,0,1,0,0,1,3,2.6,+13,.500
2024-01-25,202401250NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401250NYK.html,10.07,3,3,1.000,0,0,3,3,1.000,0,0,0,3,0,0,1,0,9,9.2,+13,
2024-01-25,202401250NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401250NYK.html,10.07,3,6,.500,2,5,0,0,,0,1,1,2,0,0,0,0,8,6.7,+13,.400
2024-01-25,202401250NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202401250NYK.html,12.0,0,0,,0,0,0,0,,1,3,4,0,0,1,0,1,0,1.9,+12,
2024-01-25,202401250NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401250NYK.html,5.57,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,
2024-01-25,202401250NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401250NYK.html,1.93,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-01-25,202401250NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401250NYK.html,1.93,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,1.000
2024-01-25,202401250NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202401250NYK.html,6.43,0,1,.000,0,1,0,0,,1,1,2,2,0,0,0,1,0,1.3,+2,.000
2024-01-25,202401250NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401250NYK.html,8.33,3,6,.500,1,3,1,3,.333,0,1,1,0,2,0,0,0,8,6.5,+15,.333
2024-01-25,202401250NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.45,1,3,.333,0,0,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,+4,
2024-01-25,202401250NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.4,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,1,3,3.3,+4,.500
2024-01-25,202401250NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202401250NYK.html,2.57,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,
2024-01-25,202401250NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401250NYK.html,9.23,0,0,,0,0,0,0,,0,4,4,2,0,1,0,0,0,3.3,+1,
2024-01-25,202401250NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.6,2,6,.333,1,4,2,2,1.000,0,0,0,0,0,0,0,0,7,3.6,+5,.250
2024-01-25,202401250NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401250NYK.html,9.43,1,3,.333,0,0,0,0,,5,2,7,2,0,1,0,0,2,6.5,+11,
2024-01-25,202401250NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.55,1,2,.500,1,1,0,0,,0,0,0,0,1,0,0,1,3,2.6,+5,1.000
2024-01-25,202401250NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202401250NYK.html,12.0,4,10,.400,0,2,1,1,1.000,2,1,3,3,0,0,0,0,9,7.4,+11,.000
2024-01-25,202401250NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202401250NYK.html,10.62,4,7,.571,1,4,2,2,1.000,0,0,0,0,2,0,1,0,11,8.7,+8,.250
2024-01-25,202401250NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401250NYK.html,9.03,3,4,.750,1,2,1,1,1.000,0,1,1,1,0,0,0,0,8,7.4,+7,.500
2024-01-25,202401250NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.33,1,1,1.000,1,1,0,0,,2,0,2,2,0,0,0,1,3,5.1,+8,1.000
2024-01-25,202401250NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.33,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+8,
2024-01-25,202401250NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.67,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,
2024-01-25,202401250NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401250NYK.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-01-25,202401250NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.67,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3,
2024-01-25,202401250NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401250NYK.html,2.97,1,2,.500,1,1,0,0,,0,0,0,0,1,0,0,0,3,3.0,+4,1.000
2024-01-25,202401250NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202401250NYK.html,3.93,2,3,.667,0,0,0,0,,0,1,1,1,1,0,0,1,4,4.3,+2,
2024-01-25,202401250NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401250NYK.html,4.25,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+2,.000
2024-01-25,202401250NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202401250NYK.html,3.57,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+2,
2024-01-25,202401250NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401250NYK.html,6.65,0,2,.000,0,2,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3,.000
2024-01-25,202401250NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401250NYK.html,12.0,5,5,1.000,1,1,1,1,1.000,0,4,4,0,0,0,2,0,12,9.7,+6,1.000
2024-01-25,202401250NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401250NYK.html,8.43,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-01-25,202401250NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401250NYK.html,12.0,1,3,.333,1,2,1,2,.500,0,1,1,1,0,0,0,1,4,2.5,+6,.500
2024-01-25,202401250NYK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401250NYK.html,5.35,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3,.000
2024-01-25,202401250NYK,NYK,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401250NYK.html,3.82,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
