game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-02,201912020MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201912020MEM.html,10.32,0,4,.000,0,3,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,-7,
2019-12-02,201912020MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/201912020MEM.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2019-12-02,201912020MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912020MEM.html,5.57,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,-1,
2019-12-02,201912020MEM,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912020MEM.html,3.5,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+1,
2019-12-02,201912020MEM,MEM,Q1,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912020MEM.html,4.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,+3,
2019-12-02,201912020MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912020MEM.html,5.73,3,5,.600,0,2,.000,1,1,0,0,0,0,0,1,1,2,7,3.6,-8,1.000
2019-12-02,201912020MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912020MEM.html,7.2,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,7.4,+1,
2019-12-02,201912020MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201912020MEM.html,6.52,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-7,
2019-12-02,201912020MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912020MEM.html,8.88,1,3,.333,0,0,,3,4,1,2,3,1,0,0,1,2,5,3.1,0,.750
2019-12-02,201912020MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201912020MEM.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,1,0,-0.7,-7,
2019-12-02,201912020MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201912020MEM.html,5.4,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,0,2,1.9,-11,1.000
2019-12-02,201912020MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912020MEM.html,5.48,1,1,1.000,0,0,,2,2,1,1,2,2,0,0,1,0,4,5.1,+2,1.000
2019-12-02,201912020MEM,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912020MEM.html,6.97,1,2,.500,1,2,.500,0,0,0,2,2,1,0,1,0,1,3,3.6,+2,
2019-12-02,201912020MEM,MEM,Q2,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912020MEM.html,6.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,+3,
2019-12-02,201912020MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912020MEM.html,10.53,3,7,.429,2,4,.500,6,6,1,1,2,1,1,0,0,1,14,12.6,+1,1.000
2019-12-02,201912020MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201912020MEM.html,9.95,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,1,1,3,2.3,+1,
2019-12-02,201912020MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912020MEM.html,5.87,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-1,
2019-12-02,201912020MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912020MEM.html,8.25,2,6,.333,1,4,.250,0,0,0,1,1,1,1,0,0,1,5,3.2,+1,
2019-12-02,201912020MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201912020MEM.html,7.92,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2019-12-02,201912020MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/201912020MEM.html,6.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-12-02,201912020MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912020MEM.html,6.13,2,3,.667,0,1,.000,0,0,1,2,3,0,0,0,0,2,4,3.2,-1,
2019-12-02,201912020MEM,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912020MEM.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2019-12-02,201912020MEM,MEM,Q3,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912020MEM.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-02,201912020MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912020MEM.html,9.92,2,4,.500,0,1,.000,2,2,0,0,0,1,0,1,1,2,6,3.6,+1,1.000
2019-12-02,201912020MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912020MEM.html,8.07,3,3,1.000,1,1,1.000,0,0,1,3,4,0,1,0,1,0,7,7.7,+2,
2019-12-02,201912020MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201912020MEM.html,11.8,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,-1,
2019-12-02,201912020MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912020MEM.html,4.47,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,3,4,2.2,-1,
2019-12-02,201912020MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201912020MEM.html,3.93,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,-3,1.000
2019-12-02,201912020MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201912020MEM.html,9.92,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,+1,
2019-12-02,201912020MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912020MEM.html,7.73,2,5,.400,0,0,,1,1,1,1,2,1,0,0,0,1,5,3.6,0,1.000
2019-12-02,201912020MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912020MEM.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-02,201912020MEM,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912020MEM.html,2.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
