game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-26,202111260ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202111260ORL.html,10.13,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-11,
2021-11-26,202111260ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111260ORL.html,7.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,2,1,3,1.0,-6,
2021-11-26,202111260ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202111260ORL.html,3.03,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2021-11-26,202111260ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111260ORL.html,8.97,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-10,
2021-11-26,202111260ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111260ORL.html,1.87,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2021-11-26,202111260ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202111260ORL.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-26,202111260ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111260ORL.html,2.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-11-26,202111260ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202111260ORL.html,3.57,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2021-11-26,202111260ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111260ORL.html,8.43,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-7,
2021-11-26,202111260ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111260ORL.html,12.0,1,3,.333,1,2,.500,2,5,0,0,0,0,0,0,1,1,5,0.7,-14,.400
2021-11-26,202111260ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202111260ORL.html,3.57,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-7,
2021-11-26,202111260ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111260ORL.html,12.0,2,6,.333,0,4,.000,5,5,0,1,1,2,1,0,0,2,9,7.5,-14,1.000
2021-11-26,202111260ORL,ORL,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111260ORL.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,0,2,0,1,0,0,-1.1,-14,
2021-11-26,202111260ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111260ORL.html,8.43,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
