game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010DAL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311010DAL.html,35:56,.600,.559,.529,.176,0.0,6.1,3.0,4.1,2.9,0.0,0.0,22.9,131,126,4.0
2023-11-01,202311010DAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311010DAL.html,35:39,.618,.618,.176,.000,15.3,45.9,30.6,4.7,2.9,0.0,15.0,25.2,116,111,2.7
2023-11-01,202311010DAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311010DAL.html,32:56,.388,.375,.500,.167,0.0,3.3,1.7,16.1,0.0,0.0,18.9,21.7,79,134,-13.2
2023-11-01,202311010DAL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311010DAL.html,32:48,.512,.385,.077,.462,3.3,6.7,5.0,29.5,1.6,0.0,11.3,24.2,117,129,-1.1
2023-11-01,202311010DAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,24:57,.000,.000,.833,.000,4.4,8.7,6.6,4.6,2.1,5.8,25.0,14.4,19,125,-17.4
2023-11-01,202311010DAL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311010DAL.html,22:02,.500,.500,.500,.000,9.9,9.9,9.9,6.1,2.4,6.6,25.0,16.3,92,123,-6.6
2023-11-01,202311010DAL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311010DAL.html,17:23,.500,.500,.500,.000,12.6,18.8,15.7,7.0,0.0,0.0,0.0,5.2,149,128,-5.2
2023-11-01,202311010DAL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311010DAL.html,15:21,.857,.857,.286,.000,0.0,7.1,3.6,23.7,3.4,9.5,12.5,23.4,150,121,19.5
2023-11-01,202311010DAL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311010DAL.html,12:21,.800,.800,.000,.000,8.8,17.7,13.2,0.0,8.5,0.0,0.0,18.2,164,108,11.0
2023-11-01,202311010DAL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311010DAL.html,10:37,1.000,1.000,.750,.000,0.0,10.3,5.1,15.9,0.0,0.0,0.0,16.9,201,131,14.9
2023-11-01,202311010DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311010DAL.html,40:03,.451,.344,.500,.563,0.0,19.1,9.5,38.7,2.6,2.1,23.1,29.3,97,109,-4.0
2023-11-01,202311010DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311010DAL.html,33:21,.518,.600,.000,.800,22.9,19.6,21.3,26.4,3.1,2.6,12.9,10.5,149,108,5.8
2023-11-01,202311010DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,31:18,.654,.654,.692,.000,3.5,13.9,8.7,5.8,0.0,0.0,0.0,18.8,139,118,0.5
2023-11-01,202311010DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,30:09,.989,1.050,.900,.600,7.2,10.9,9.0,6.2,1.7,0.0,0.0,18.9,194,115,19.1
2023-11-01,202311010DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311010DAL.html,26:17,.300,.300,1.000,.000,0.0,12.5,6.2,5.2,0.0,0.0,28.6,12.0,55,119,-14.5
2023-11-01,202311010DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,27:29,.777,.767,.867,.067,0.0,11.9,6.0,15.2,1.9,0.0,11.5,28.6,134,115,12.1
2023-11-01,202311010DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311010DAL.html,14:12,.571,.500,.286,.286,0.0,7.7,3.8,12.6,0.0,0.0,0.0,25.1,130,120,-1.2
2023-11-01,202311010DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311010DAL.html,12:29,.400,.400,.200,.000,17.5,8.7,13.1,0.0,0.0,0.0,16.7,21.7,87,120,-12.2
2023-11-01,202311010DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311010DAL.html,10:29,.947,,,,10.4,0.0,5.2,12.4,0.0,0.0,0.0,11.4,216,123,5.4
2023-11-01,202311010DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311010DAL.html,10:03,.333,.333,.000,.000,0.0,21.7,10.9,0.0,5.2,0.0,25.0,18.0,51,104,-11.3
2023-11-01,202311010DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202311010DAL.html,4:10,.000,.000,.500,.000,0.0,52.4,26.2,0.0,0.0,0.0,0.0,21.7,0,106,-26.7
