game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-03,202112030UTA,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112030UTA.html,38.82,10,21,.476,3,8,.375,3,3,1.000,0,2,2,3,1,0,2,2,26,16.2,-4
2021-12-03,202112030UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112030UTA.html,38.15,12,25,.480,2,11,.182,11,11,1.000,1,5,6,5,0,1,0,1,37,30.3,-5
2021-12-03,202112030UTA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112030UTA.html,37.4,5,11,.455,3,5,.600,2,2,1.000,1,1,2,2,4,0,0,4,15,14.1,-17
2021-12-03,202112030UTA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202112030UTA.html,34.4,8,15,.533,3,8,.375,2,2,1.000,1,5,6,9,1,1,1,3,21,21.7,-18
2021-12-03,202112030UTA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112030UTA.html,15.02,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,8,9.3,+1
2021-12-03,202112030UTA,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202112030UTA.html,28.73,4,8,.500,1,3,.333,2,2,1.000,0,3,3,1,2,0,1,3,11,8.4,-1
2021-12-03,202112030UTA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202112030UTA.html,26.95,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,2,5,6,3.1,+9
2021-12-03,202112030UTA,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112030UTA.html,11.23,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,0,0,6,6.0,+5
2021-12-03,202112030UTA,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112030UTA.html,5.98,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-4
2021-12-03,202112030UTA,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112030UTA.html,3.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-12-03,202112030UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112030UTA.html,35.38,5,5,1.000,0,0,,8,10,.800,3,9,12,0,1,2,4,5,18,16.9,+17
2021-12-03,202112030UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112030UTA.html,32.73,12,22,.545,6,14,.429,4,4,1.000,0,1,1,6,0,0,2,2,34,25.1,+12
2021-12-03,202112030UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112030UTA.html,32.22,4,4,1.000,2,2,1.000,2,2,1.000,3,7,10,5,0,0,2,2,12,15.7,+3
2021-12-03,202112030UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112030UTA.html,31.77,9,13,.692,7,7,1.000,4,5,.800,1,3,4,7,0,1,3,4,29,25.7,+21
2021-12-03,202112030UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112030UTA.html,30.63,5,10,.500,4,7,.571,2,2,1.000,0,3,3,2,1,0,0,2,16,13.5,+10
2021-12-03,202112030UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112030UTA.html,22.47,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,0,3,3,9,4.8,+3
2021-12-03,202112030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112030UTA.html,21.3,4,13,.308,3,9,.333,0,0,,0,2,2,2,1,0,1,3,11,4.3,-7
2021-12-03,202112030UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112030UTA.html,17.37,2,7,.286,2,7,.286,0,0,,0,4,4,1,0,0,1,3,6,1.6,-3
2021-12-03,202112030UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112030UTA.html,12.62,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,2,1.5,-10
2021-12-03,202112030UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112030UTA.html,3.52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-11
