game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-27,202202270HOU,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202270HOU.html,38:05,.521,.476,.286,.429,0.0,20.6,11.8,33.4,0.0,0.0,16.7,35.2,99,107,-4.2
2022-02-27,202202270HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202270HOU.html,33:58,.916,1.000,.000,1.200,13.8,28.3,22.1,15.7,1.5,17.0,34.4,15.3,129,86,10.1
2022-02-27,202202270HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202270HOU.html,31:57,.492,.364,.455,.455,0.0,8.2,4.7,5.1,0.0,0.0,18.5,22.7,88,109,-9.1
2022-02-27,202202270HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202270HOU.html,27:25,.765,.700,.400,.400,0.0,25.5,14.6,12.2,3.6,3.5,14.5,11.2,139,93,5.2
2022-02-27,202202270HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202270HOU.html,20:50,.417,.417,.500,.000,0.0,20.9,12.0,7.8,2.4,4.6,0.0,12.9,97,97,1.7
2022-02-27,202202270HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202270HOU.html,25:01,.654,.667,.667,.333,4.7,7.0,6.0,20.4,0.0,0.0,22.5,15.9,114,109,-1.5
2022-02-27,202202270HOU,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202202270HOU.html,24:34,.508,.429,.857,.286,9.5,21.3,16.3,6.5,0.0,7.8,0.0,14.3,125,100,3.9
2022-02-27,202202270HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202270HOU.html,23:24,.202,.214,1.000,.143,0.0,11.2,6.4,6.4,0.0,0.0,0.0,14.2,54,109,-11.4
2022-02-27,202202270HOU,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202270HOU.html,10:23,.806,.857,.000,.143,22.6,16.8,19.3,0.0,0.0,18.5,28.7,45.0,100,89,5.8
2022-02-27,202202270HOU,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202270HOU.html,4:23,.000,.000,.500,.000,26.7,0.0,11.4,0.0,0.0,0.0,0.0,20.4,36,112,-20.2
2022-02-27,202202270HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202270HOU.html,37:51,.278,.278,.556,.000,2.3,6.2,4.0,12.7,2.6,0.0,0.0,21.6,66,103,-7.2
2022-02-27,202202270HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202270HOU.html,37:44,.346,.333,.400,.133,2.3,21.7,10.6,42.5,0.0,0.0,11.2,21.5,88,105,-6.3
2022-02-27,202202270HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202270HOU.html,31:44,.636,.636,.364,.000,0.0,22.1,9.5,23.3,6.3,0.0,0.0,15.7,128,90,10.5
2022-02-27,202202270HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202270HOU.html,31:35,.545,.542,.167,.333,5.5,18.5,11.1,5.9,0.0,0.0,0.0,19.7,112,105,-3.0
2022-02-27,202202270HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202202270HOU.html,30:48,.333,.333,.667,.000,2.8,11.4,6.5,9.8,0.0,0.0,10.0,14.7,72,108,-10.0
2022-02-27,202202270HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202270HOU.html,26:09,.723,.700,.800,.400,0.0,4.5,1.9,7.1,3.8,0.0,7.8,22.1,121,101,9.5
2022-02-27,202202270HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202270HOU.html,16:20,.705,.688,.375,.750,5.3,14.3,9.2,0.0,0.0,0.0,15.8,35.1,111,107,2.7
2022-02-27,202202270HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202270HOU.html,15:06,.727,.750,.500,.333,0.0,15.5,6.6,25.0,0.0,0.0,0.0,20.6,138,107,12.5
2022-02-27,202202270HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202270HOU.html,12:43,.000,.000,.000,.000,0.0,27.6,11.8,32.4,0.0,0.0,0.0,10.7,52,103,-10.1
