game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-02,202504020IND,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202504020IND.html,32:15,.752,.750,.125,.750,12.4,29.1,21.8,4.6,0.0,0.0,27.3,21.0,115,126,-2.2
2025-04-02,202504020IND,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202504020IND.html,30:35,.450,.450,.400,.000,0.0,17.1,9.6,18.1,0.0,3.1,9.1,16.6,103,127,-4.2
2025-04-02,202504020IND,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202504020IND.html,29:52,1.015,1.000,.286,.286,0.0,14.0,7.8,10.3,1.7,0.0,11.3,13.7,178,127,8.6
2025-04-02,202504020IND,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202504020IND.html,24:25,.827,.800,.300,.200,5.5,12.8,9.6,36.1,0.0,3.9,8.4,22.5,163,128,17.3
2025-04-02,202504020IND,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202504020IND.html,8:08,.375,.375,.500,.000,0.0,12.8,7.2,16.8,0.0,0.0,33.3,34.1,60,131,-18.2
2025-04-02,202504020IND,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504020IND.html,27:01,.438,.438,.500,.000,4.9,15.4,10.8,10.0,0.0,0.0,20.0,17.1,87,130,-8.0
2025-04-02,202504020IND,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504020IND.html,23:53,.571,.571,.571,.000,0.0,8.7,4.9,5.7,0.0,0.0,30.0,19.3,81,132,-10.0
2025-04-02,202504020IND,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504020IND.html,20:26,.752,.833,.167,1.000,6.5,20.4,14.3,8.0,0.0,0.0,18.8,24.1,123,128,-1.5
2025-04-02,202504020IND,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202504020IND.html,17:25,.111,.111,.111,.000,15.3,0.0,6.7,21.6,0.0,0.0,18.2,29.2,52,134,-25.2
2025-04-02,202504020IND,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504020IND.html,13:15,1.031,1.000,.000,.667,10.1,15.8,13.3,0.0,3.9,0.0,0.0,13.5,215,121,10.8
2025-04-02,202504020IND,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202504020IND.html,12:45,.417,.417,.333,.000,0.0,8.2,4.6,0.0,4.0,0.0,0.0,21.7,90,123,-6.1
2025-04-02,202504020IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504020IND.html,33:46,.733,.733,.400,.000,0.0,3.9,1.7,41.6,3.1,5.3,0.0,20.2,165,111,16.8
2025-04-02,202504020IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504020IND.html,28:41,.563,.563,.375,.000,3.6,4.6,4.1,8.3,3.6,0.0,11.1,14.3,113,113,-4.4
2025-04-02,202504020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202504020IND.html,28:32,.750,.750,.700,.000,11.0,28.0,18.5,9.1,0.0,6.2,16.7,19.2,132,112,2.0
2025-04-02,202504020IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504020IND.html,28:18,.447,.433,.267,.267,3.7,23.6,12.4,4.6,3.6,0.0,5.6,28.6,93,109,-8.4
2025-04-02,202504020IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504020IND.html,26:20,.643,.625,.750,.083,7.9,5.1,6.7,5.1,2.0,0.0,0.0,21.5,138,117,2.0
2025-04-02,202504020IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202504020IND.html,22:02,.563,.563,.625,.250,0.0,36.3,15.9,10.8,0.0,0.0,0.0,18.4,124,115,-0.9
2025-04-02,202504020IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504020IND.html,19:28,.825,.786,.286,.286,16.1,0.0,9.0,7.1,2.7,0.0,0.0,18.4,179,116,6.8
2025-04-02,202504020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504020IND.html,19:19,.400,.400,.100,.000,5.4,20.7,12.1,46.9,2.7,4.6,9.1,25.9,111,109,2.2
2025-04-02,202504020IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202504020IND.html,18:14,.474,.438,.625,.125,0.0,29.3,12.8,6.7,0.0,4.9,10.6,23.6,92,113,-9.2
2025-04-02,202504020IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504020IND.html,13:52,.750,.750,1.000,.000,0.0,0.0,0.0,15.9,3.7,0.0,0.0,6.6,172,114,2.1
2025-04-02,202504020IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504020IND.html,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.2
