game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-04,202103040BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103040BOS.html,40:05,.371,.361,.611,.111,3.2,8.3,5.4,58.3,1.2,0.0,17.5,24.6,109,136,-2.6
2021-03-04,202103040BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103040BOS.html,36:52,.609,.529,.588,.471,0.0,9.0,3.9,14.5,2.6,0.0,4.6,25.1,126,132,-1.0
2021-03-04,202103040BOS,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103040BOS.html,35:40,.700,.700,.700,.000,3.5,4.6,4.0,3.5,2.7,0.0,0.0,12.1,137,133,0.9
2021-03-04,202103040BOS,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103040BOS.html,29:21,.722,.722,.222,.000,17.2,28.2,22.0,18.6,1.7,0.0,18.2,16.1,137,132,3.3
2021-03-04,202103040BOS,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103040BOS.html,19:39,.333,.333,.167,.000,0.0,25.3,10.9,24.4,0.0,0.0,40.0,21.9,63,136,-18.8
2021-03-04,202103040BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103040BOS.html,34:32,.895,.900,.600,.267,3.7,19.2,10.4,0.0,0.0,0.0,5.6,22.1,154,136,4.5
2021-03-04,202103040BOS,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202103040BOS.html,31:30,.718,.679,.571,.214,4.0,10.5,6.8,18.6,0.0,3.4,6.1,22.3,141,137,4.4
2021-03-04,202103040BOS,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103040BOS.html,12:21,.750,.750,1.000,.000,0.0,13.4,5.8,0.0,0.0,0.0,0.0,7.0,135,137,-7.3
2021-03-04,202103040BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103040BOS.html,37:20,.696,.700,.400,.667,4.4,37.2,23.0,19.2,2.6,0.0,13.4,26.8,134,122,4.0
2021-03-04,202103040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103040BOS.html,33:54,.582,.455,.545,1.455,0.0,26.1,14.8,14.4,0.0,3.5,14.3,27.7,118,128,-6.0
2021-03-04,202103040BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103040BOS.html,33:31,.568,.455,.545,.455,0.0,7.5,4.3,21.9,0.0,7.0,27.5,24.2,105,130,-5.5
2021-03-04,202103040BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202103040BOS.html,24:27,.732,.750,.000,.250,13.5,5.2,8.8,5.9,0.0,0.0,0.0,16.2,160,134,-1.1
2021-03-04,202103040BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103040BOS.html,7:12,.727,.667,.333,.333,0.0,17.5,10.0,0.0,0.0,0.0,0.0,21.3,153,132,-3.7
2021-03-04,202103040BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103040BOS.html,27:12,.888,.929,.286,.286,0.0,4.6,2.6,20.5,1.8,4.3,11.3,14.6,164,127,7.1
2021-03-04,202103040BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103040BOS.html,24:24,1.025,1.000,.750,.500,6.8,5.2,5.9,20.1,4.0,0.0,17.0,10.8,182,125,8.6
2021-03-04,202103040BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103040BOS.html,23:04,.850,.800,.000,.400,21.5,21.9,21.7,5.7,0.0,15.2,14.5,13.3,162,122,3.5
2021-03-04,202103040BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103040BOS.html,21:24,.944,.944,.444,.000,15.5,11.8,13.4,0.0,2.3,0.0,10.0,20.8,164,127,8.1
2021-03-04,202103040BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103040BOS.html,7:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.8,0,135,-18.5
