game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-29,202101290MIN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101290MIN.html,34:18,.453,.412,.176,.235,3.0,32.5,17.3,13.7,1.4,5.7,5.1,24.3,101,91,2.1
2021-01-29,202101290MIN,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101290MIN.html,26:38,.687,.553,.105,.947,11.8,33.5,22.3,25.8,1.8,0.0,0.0,42.7,154,94,23.2
2021-01-29,202101290MIN,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101290MIN.html,25:49,.468,.400,.000,.400,4.0,13.0,8.4,41.2,1.8,0.0,7.8,20.9,115,97,2.9
2021-01-29,202101290MIN,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202101290MIN.html,25:22,.761,.714,.429,.286,0.0,8.8,4.3,6.0,1.9,0.0,0.0,13.1,160,97,3.7
2021-01-29,202101290MIN,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101290MIN.html,23:02,.750,.750,1.000,.000,0.0,14.5,7.0,11.3,4.1,4.3,50.0,7.3,83,88,3.3
2021-01-29,202101290MIN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101290MIN.html,28:02,.667,.667,.667,.000,3.7,8.0,5.8,0.0,3.4,0.0,0.0,9.0,141,94,2.7
2021-01-29,202101290MIN,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101290MIN.html,21:32,.333,.333,.333,.000,0.0,0.0,0.0,6.1,6.6,9.1,0.0,5.9,87,80,6.2
2021-01-29,202101290MIN,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101290MIN.html,19:56,.444,.333,.083,.500,5.2,5.6,5.4,16.4,0.0,0.0,12.0,35.2,93,101,-10.4
2021-01-29,202101290MIN,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101290MIN.html,17:05,.521,.500,.000,1.000,18.3,45.7,31.6,0.0,0.0,5.7,51.0,14.5,76,92,-11.6
2021-01-29,202101290MIN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101290MIN.html,9:42,.680,.600,.000,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,29.9,115,102,-5.5
2021-01-29,202101290MIN,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202101290MIN.html,4:17,.000,.000,.000,.000,48.7,52.1,50.4,28.7,0.0,0.0,0.0,19.7,86,96,-5.8
2021-01-29,202101290MIN,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101290MIN.html,4:17,1.000,1.000,.000,.000,0.0,26.1,12.6,0.0,0.0,0.0,0.0,19.7,200,98,6.2
2021-01-29,202101290MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101290MIN.html,30:03,.566,.553,.474,.053,3.7,13.9,9.0,15.5,0.0,0.0,13.4,33.2,95,120,0.2
2021-01-29,202101290MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101290MIN.html,28:48,.540,.500,.538,.154,0.0,14.5,7.5,18.8,0.0,0.0,6.7,23.0,104,120,1.4
2021-01-29,202101290MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101290MIN.html,25:28,.497,.318,.636,.636,0.0,0.0,0.0,25.7,1.9,0.0,12.4,28.1,98,120,-1.2
2021-01-29,202101290MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101290MIN.html,22:38,.333,.333,.000,.000,4.9,32.3,19.1,6.5,0.0,0.0,25.0,7.9,72,114,-7.2
2021-01-29,202101290MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101290MIN.html,17:47,.667,.667,.000,.000,0.0,5.9,3.0,18.2,0.0,0.0,25.0,10.0,108,123,-1.5
2021-01-29,202101290MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101290MIN.html,24:23,.375,.375,.250,.000,0.0,30.0,15.5,0.0,0.0,2.8,0.0,14.6,72,113,-7.3
2021-01-29,202101290MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101290MIN.html,23:31,.814,1.000,.000,.800,0.0,22.2,11.5,16.5,2.0,2.9,30.7,18.5,104,111,4.0
2021-01-29,202101290MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101290MIN.html,23:24,.465,.389,.556,.444,0.0,4.5,2.3,7.1,0.0,2.9,21.8,26.2,74,121,-9.5
2021-01-29,202101290MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101290MIN.html,21:26,.750,.750,.750,.000,5.2,14.6,10.1,0.0,0.0,3.2,0.0,8.3,143,118,3.7
2021-01-29,202101290MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101290MIN.html,18:15,.333,.333,.000,.000,0.0,11.4,5.9,35.4,2.6,0.0,40.0,24.4,56,115,-13.5
2021-01-29,202101290MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101290MIN.html,4:17,.000,.000,.000,.000,26.1,0.0,12.6,32.0,0.0,0.0,0.0,10.4,88,125,-2.9
