game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-09-25,202009250BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009250BOS.html,7.33,1,4,.250,0,0,2,2,1.000,1,0,1,1,0,1,1,2,4,1.9,+8,
2020-09-25,202009250BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,4,6,.667,2,4,2,3,.667,0,1,1,0,1,0,0,0,12,10.3,+8,.500
2020-09-25,202009250BOS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009250BOS.html,7.7,2,2,1.000,0,0,0,0,,0,4,4,3,1,0,1,2,4,5.9,+7,
2020-09-25,202009250BOS,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202009250BOS.html,10.07,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,+9,.000
2020-09-25,202009250BOS,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202009250BOS.html,9.85,1,4,.250,0,2,2,3,.667,0,3,3,2,0,1,0,0,4,4.2,+8,.000
2020-09-25,202009250BOS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202009250BOS.html,4.08,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,
2020-09-25,202009250BOS,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009250BOS.html,6.23,0,2,.000,0,1,0,0,,2,1,3,0,0,0,0,1,0,-0.1,0,.000
2020-09-25,202009250BOS,MIA,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202009250BOS.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-25,202009250BOS,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009250BOS.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-25,202009250BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009250BOS.html,6.87,1,2,.500,0,0,0,0,,0,2,2,2,0,0,0,0,2,3.0,-3,
2020-09-25,202009250BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009250BOS.html,10.03,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,1,5,3.3,-3,.500
2020-09-25,202009250BOS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009250BOS.html,8.53,2,4,.500,0,1,6,6,1.000,2,2,4,2,0,1,0,0,10,12.1,+1,.000
2020-09-25,202009250BOS,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202009250BOS.html,8.18,1,3,.333,0,1,1,2,.500,0,0,0,2,0,0,1,1,3,0.9,+4,.000
2020-09-25,202009250BOS,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202009250BOS.html,6.9,2,4,.500,0,2,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,-5,.000
2020-09-25,202009250BOS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202009250BOS.html,5.62,1,2,.500,0,1,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-1,.000
2020-09-25,202009250BOS,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009250BOS.html,5.13,0,1,.000,0,1,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2,.000
2020-09-25,202009250BOS,MIA,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202009250BOS.html,5.27,0,0,,0,0,0,0,,1,2,3,2,0,0,0,0,0,2.7,+2,
2020-09-25,202009250BOS,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009250BOS.html,3.3,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,2,5,2.9,0,.500
2020-09-25,202009250BOS,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009250BOS.html,0.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-09-25,202009250BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,2,2,1.000,0,0,1,2,.500,0,2,2,0,0,0,1,2,5,2.8,-16,
2020-09-25,202009250BOS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009250BOS.html,9.47,0,4,.000,0,4,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-13,.000
2020-09-25,202009250BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009250BOS.html,8.12,1,4,.250,0,1,0,0,,0,0,0,2,0,0,0,2,2,0.2,-17,.000
2020-09-25,202009250BOS,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202009250BOS.html,11.05,5,8,.625,1,3,2,2,1.000,0,2,2,1,0,0,2,2,13,7.9,-13,.333
2020-09-25,202009250BOS,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202009250BOS.html,8.12,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-17,.000
2020-09-25,202009250BOS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202009250BOS.html,7.32,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,0,3,2.7,-5,1.000
2020-09-25,202009250BOS,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009250BOS.html,3.88,0,0,,0,0,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+1,
2020-09-25,202009250BOS,MIA,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202009250BOS.html,0.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-25,202009250BOS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,1,3,.333,0,0,0,0,,0,3,3,5,1,0,0,1,2,5.3,-4,
2020-09-25,202009250BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009250BOS.html,5.52,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-5,.000
2020-09-25,202009250BOS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,0,1,.000,0,0,1,2,.500,0,0,0,1,0,0,2,0,1,-1.4,-4,
2020-09-25,202009250BOS,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202009250BOS.html,6.48,1,3,.333,0,2,3,3,1.000,0,1,1,1,0,0,1,3,5,2.1,+1,.000
2020-09-25,202009250BOS,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202009250BOS.html,7.8,1,2,.500,0,1,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,+1,.000
2020-09-25,202009250BOS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,4,7,.571,1,3,0,0,,0,2,2,0,0,0,0,1,9,5.9,-4,.333
