game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-06,202112060MIA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112060MIA.html,35:45,.480,.452,.286,.095,0.0,10.6,4.9,39.4,2.8,0.0,12.1,28.5,108,94,3.8
2021-12-06,202112060MIA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112060MIA.html,32:37,.438,.438,.438,.000,3.3,7.7,5.3,5.0,1.5,5.5,5.9,21.3,96,93,-1.3
2021-12-06,202112060MIA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112060MIA.html,31:42,.618,.550,.500,.300,0.0,4.0,1.8,33.2,0.0,0.0,15.0,17.2,131,101,2.1
2021-12-06,202112060MIA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112060MIA.html,31:21,.626,.567,.533,.267,3.4,28.2,14.8,11.2,3.1,2.8,10.7,24.5,124,88,9.4
2021-12-06,202112060MIA,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112060MIA.html,31:03,.711,.750,.000,1.125,24.0,36.6,29.8,10.8,1.6,2.9,14.3,18.4,136,90,8.9
2021-12-06,202112060MIA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112060MIA.html,23:28,.417,.417,.500,.000,9.1,5.4,7.4,24.1,4.2,0.0,33.3,15.7,85,92,1.2
2021-12-06,202112060MIA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112060MIA.html,22:55,.500,.500,.333,.000,4.7,27.6,15.1,11.7,4.3,3.9,40.0,8.9,83,85,2.1
2021-12-06,202112060MIA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112060MIA.html,13:29,.788,.750,.000,.250,23.7,18.7,21.4,0.0,0.0,6.6,0.0,13.5,175,94,12.9
2021-12-06,202112060MIA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112060MIA.html,10:42,.102,.000,.750,.500,10.0,11.8,10.8,0.0,4.6,0.0,38.1,30.2,22,90,-28.6
2021-12-06,202112060MIA,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202112060MIA.html,3:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.9,0,102,-32.9
2021-12-06,202112060MIA,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112060MIA.html,1:16,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,200,102,30.4
2021-12-06,202112060MIA,MEM,Yves Pons,https://www.basketball-reference.com/boxscores/202112060MIA.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-4.1
2021-12-06,202112060MIA,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112060MIA.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-4.3
2021-12-06,202112060MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112060MIA.html,39:52,.704,.611,.333,.778,0.0,10.7,5.8,33.2,1.2,2.2,24.9,18.2,117,112,2.8
2021-12-06,202112060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112060MIA.html,24:53,.360,.308,.077,.154,10.2,12.9,11.6,28.3,5.9,0.0,12.6,28.8,81,101,0.6
2021-12-06,202112060MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112060MIA.html,24:27,.410,.250,.500,.500,0.0,13.1,7.1,23.8,4.0,0.0,38.1,14.5,72,105,-3.9
2021-12-06,202112060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112060MIA.html,22:09,.625,.625,.625,.000,0.0,14.4,7.8,0.0,2.2,0.0,20.0,20.4,85,109,-0.8
2021-12-06,202112060MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112060MIA.html,20:39,.500,.500,.000,.000,6.1,25.8,16.8,0.0,0.0,8.3,20.0,10.9,82,105,-6.2
2021-12-06,202112060MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202112060MIA.html,31:05,.628,.643,.286,.571,4.1,6.9,5.6,0.0,1.6,0.0,10.2,14.2,109,114,-2.1
2021-12-06,202112060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112060MIA.html,28:30,.632,.632,.211,.000,4.4,7.5,6.1,40.9,0.0,0.0,20.8,38.0,95,117,3.0
2021-12-06,202112060MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112060MIA.html,24:23,.340,.200,.800,.400,5.2,17.5,11.9,23.8,4.0,3.5,40.5,18.3,64,101,-6.6
2021-12-06,202112060MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112060MIA.html,16:35,.500,.500,.167,.000,7.6,19.3,13.9,22.0,3.0,10.3,0.0,16.3,115,100,7.7
2021-12-06,202112060MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112060MIA.html,6:11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.6,0,121,-21.3
2021-12-06,202112060MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112060MIA.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.2
