game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-04,202002040DEN,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202002040DEN.html,7.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2020-02-04,202002040DEN,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202002040DEN.html,12.0,4,11,.364,0,1,.000,3,3,1,0,1,3,0,0,0,0,11,7.7,-9,1.000
2020-02-04,202002040DEN,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002040DEN.html,9.15,1,2,.500,1,2,.500,2,2,0,2,2,0,0,0,2,1,5,2.2,-4,1.000
2020-02-04,202002040DEN,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002040DEN.html,7.35,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,1,2,1.5,+1,1.000
2020-02-04,202002040DEN,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002040DEN.html,9.15,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,6,5.4,-4,
2020-02-04,202002040DEN,POR,Q1,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002040DEN.html,2.85,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-5,
2020-02-04,202002040DEN,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002040DEN.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2020-02-04,202002040DEN,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202002040DEN.html,4.65,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-10,
2020-02-04,202002040DEN,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002040DEN.html,4.65,0,0,,0,0,,1,2,0,0,0,0,1,0,0,1,1,1.2,-10,.500
2020-02-04,202002040DEN,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202002040DEN.html,12.0,2,8,.250,0,2,.000,0,0,1,0,1,0,0,1,0,2,4,-0.2,-17,
2020-02-04,202002040DEN,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202002040DEN.html,6.07,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-14,
2020-02-04,202002040DEN,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002040DEN.html,9.08,0,1,.000,0,1,.000,0,0,0,3,3,0,1,0,0,1,0,0.8,-15,
2020-02-04,202002040DEN,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002040DEN.html,10.03,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-13,
2020-02-04,202002040DEN,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002040DEN.html,8.35,0,3,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,-1.2,-15,
2020-02-04,202002040DEN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002040DEN.html,5.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2020-02-04,202002040DEN,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002040DEN.html,4.88,1,3,.333,0,2,.000,0,0,0,2,2,0,0,2,0,0,2,2.3,-6,
2020-02-04,202002040DEN,POR,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002040DEN.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-02-04,202002040DEN,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202002040DEN.html,12.0,6,9,.667,3,4,.750,1,1,0,1,1,0,0,0,2,1,16,10.0,0,1.000
2020-02-04,202002040DEN,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202002040DEN.html,12.0,3,7,.429,1,3,.333,1,1,0,1,1,5,1,0,0,0,8,9.1,0,1.000
2020-02-04,202002040DEN,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002040DEN.html,8.63,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-6,
2020-02-04,202002040DEN,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002040DEN.html,8.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2020-02-04,202002040DEN,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002040DEN.html,5.5,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,3,2,-0.2,-2,
2020-02-04,202002040DEN,POR,Q3,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002040DEN.html,6.3,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,1,4,3.6,-1,
2020-02-04,202002040DEN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002040DEN.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-04,202002040DEN,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202002040DEN.html,3.37,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+6,
2020-02-04,202002040DEN,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002040DEN.html,3.37,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+6,
