game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090ATL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104090ATL.html,38.73,18,31,.581,7,12,.583,7,8,.875,1,7,8,5,0,0,3,1,50,38.0,-3
2021-04-09,202104090ATL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104090ATL.html,36.35,11,19,.579,3,5,.600,0,0,,3,7,10,2,1,0,3,0,25,19.7,-14
2021-04-09,202104090ATL,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104090ATL.html,33.18,0,6,.000,0,3,.000,0,0,,0,1,1,10,2,0,2,2,0,2.3,0
2021-04-09,202104090ATL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,25.8,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,0,4,4,3.4,-10
2021-04-09,202104090ATL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,23.73,2,4,.500,0,0,,0,0,,2,3,5,3,0,1,3,1,4,3.7,-7
2021-04-09,202104090ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104090ATL.html,28.53,4,11,.364,1,5,.200,2,2,1.000,0,1,1,4,1,0,0,5,11,7.0,-15
2021-04-09,202104090ATL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104090ATL.html,26.95,1,4,.250,1,3,.333,2,2,1.000,0,5,5,1,0,0,2,1,5,2.4,-12
2021-04-09,202104090ATL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104090ATL.html,15.07,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,1,5,2.8,-1
2021-04-09,202104090ATL,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104090ATL.html,11.65,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5,+2
2021-04-09,202104090ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,37.93,15,25,.600,1,6,.167,11,14,.786,0,8,8,9,0,0,4,1,42,33.6,+20
2021-04-09,202104090ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104090ATL.html,37.08,10,12,.833,0,0,,2,3,.667,0,10,10,1,0,2,1,1,22,20.9,+12
2021-04-09,202104090ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104090ATL.html,34.7,5,8,.625,1,4,.250,0,0,,0,2,2,5,2,1,0,2,11,13.4,+14
2021-04-09,202104090ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104090ATL.html,34.22,5,10,.500,0,4,.000,0,0,,0,4,4,2,0,1,2,2,10,5.5,+17
2021-04-09,202104090ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104090ATL.html,22.05,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,1,0,1.2,-11
2021-04-09,202104090ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104090ATL.html,30.3,6,16,.375,4,8,.500,4,4,1.000,2,4,6,1,2,0,1,2,20,14.7,+13
2021-04-09,202104090ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,17.47,3,7,.429,1,3,.333,2,2,1.000,0,0,0,5,0,0,1,0,9,7.8,-8
2021-04-09,202104090ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202104090ATL.html,15.33,0,1,.000,0,1,.000,0,0,,2,1,3,1,2,0,0,1,0,3.3,+3
2021-04-09,202104090ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104090ATL.html,10.92,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,4,6,5.4,0
