game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-12,202102120SAC,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102120SAC.html,38.85,3,8,.375,1,5,.200,4,4,1.000,0,4,4,4,1,0,1,1,11,10.2,+8
2021-02-12,202102120SAC,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102120SAC.html,34.15,17,22,.773,6,8,.750,2,3,.667,1,8,9,4,2,0,1,1,42,39.5,+9
2021-02-12,202102120SAC,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102120SAC.html,27.1,7,16,.438,1,3,.333,6,8,.750,2,5,7,7,0,0,3,3,21,15.4,+10
2021-02-12,202102120SAC,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202102120SAC.html,20.55,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,2,6,2.5,+13
2021-02-12,202102120SAC,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202102120SAC.html,19.08,3,5,.600,0,0,,4,5,.800,2,1,3,4,2,0,0,1,10,13.4,+14
2021-02-12,202102120SAC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202102120SAC.html,33.27,7,20,.350,4,10,.400,0,0,,0,5,5,4,0,1,1,1,18,10.4,-3
2021-02-12,202102120SAC,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202102120SAC.html,27.45,4,6,.667,0,0,,0,0,,1,4,5,0,2,1,0,3,8,8.8,-2
2021-02-12,202102120SAC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102120SAC.html,25.7,1,4,.250,0,2,.000,0,0,,2,2,4,1,0,0,1,3,2,0.1,+4
2021-02-12,202102120SAC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202102120SAC.html,13.85,2,6,.333,1,2,.500,0,0,,2,1,3,0,1,0,1,0,5,3.3,+2
2021-02-12,202102120SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102120SAC.html,33.28,7,15,.467,5,12,.417,0,0,,1,3,4,4,1,0,1,5,19,13.7,-19
2021-02-12,202102120SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102120SAC.html,32.78,4,9,.444,2,4,.500,3,4,.750,0,5,5,4,0,0,2,1,13,9.8,-19
2021-02-12,202102120SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102120SAC.html,26.93,6,12,.500,2,6,.333,0,0,,1,2,3,7,1,0,4,2,14,10.4,-19
2021-02-12,202102120SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102120SAC.html,23.75,4,8,.500,0,0,,2,2,1.000,3,4,7,2,2,0,3,3,10,8.5,-27
2021-02-12,202102120SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102120SAC.html,22.08,1,5,.200,1,2,.500,0,0,,0,4,4,2,2,0,3,2,3,0.7,-15
2021-02-12,202102120SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102120SAC.html,28.77,5,7,.714,1,2,.500,1,2,.500,0,1,1,5,1,0,2,3,12,10.3,+7
2021-02-12,202102120SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102120SAC.html,28.0,5,8,.625,1,3,.333,4,5,.800,1,8,9,6,0,0,1,1,15,16.9,+10
2021-02-12,202102120SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102120SAC.html,16.75,3,7,.429,0,2,.000,0,0,,1,0,1,1,0,1,1,0,6,3.4,+11
2021-02-12,202102120SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102120SAC.html,16.58,7,7,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,1,16,14.9,+9
2021-02-12,202102120SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102120SAC.html,9.48,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,2.9,+7
2021-02-12,202102120SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202102120SAC.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
