game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203230DAL.html,32.37,3,11,.273,0,4,.000,2,2,1.000,0,4,4,2,0,1,4,0,8,0.8,-12
2022-03-23,202203230DAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203230DAL.html,28.78,5,12,.417,1,4,.250,0,0,,0,4,4,5,0,1,1,4,11,7.4,-10
2022-03-23,202203230DAL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203230DAL.html,27.17,4,10,.400,1,5,.200,3,5,.600,0,10,10,1,1,0,1,4,12,7.9,-12
2022-03-23,202203230DAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203230DAL.html,23.02,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-2
2022-03-23,202203230DAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203230DAL.html,22.72,5,9,.556,1,2,.500,2,4,.500,4,1,5,1,1,0,3,3,13,8.5,-3
2022-03-23,202203230DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203230DAL.html,21.98,6,12,.500,1,3,.333,1,2,.500,4,7,11,2,2,0,0,3,14,14.7,-18
2022-03-23,202203230DAL,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203230DAL.html,20.38,3,6,.500,0,1,.000,5,5,1.000,0,0,0,1,0,0,2,1,11,6.3,-19
2022-03-23,202203230DAL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203230DAL.html,19.22,1,5,.200,0,4,.000,0,0,,1,1,2,1,2,3,0,1,2,4.3,-9
2022-03-23,202203230DAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203230DAL.html,17.53,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,0,1,2,3,1.1,-9
2022-03-23,202203230DAL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203230DAL.html,16.93,3,8,.375,0,2,.000,5,6,.833,0,1,1,1,1,0,2,2,11,5.4,-7
2022-03-23,202203230DAL,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203230DAL.html,3.3,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,+2
2022-03-23,202203230DAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202203230DAL.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-03-23,202203230DAL,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203230DAL.html,3.3,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2022-03-23,202203230DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203230DAL.html,34.82,6,14,.429,2,8,.250,0,1,.000,1,4,5,1,3,0,0,0,14,11.8,+23
2022-03-23,202203230DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203230DAL.html,33.85,2,8,.250,1,6,.167,0,0,,0,5,5,2,2,0,0,2,5,4.3,+19
2022-03-23,202203230DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203230DAL.html,33.8,8,13,.615,4,6,.667,6,8,.750,0,4,4,6,1,1,3,1,26,23.0,+12
2022-03-23,202203230DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203230DAL.html,29.05,10,19,.526,0,2,.000,8,9,.889,0,4,4,3,0,0,1,3,28,19.4,+11
2022-03-23,202203230DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203230DAL.html,23.68,6,8,.750,0,0,,1,1,1.000,3,4,7,3,0,0,0,3,13,14.0,+4
2022-03-23,202203230DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203230DAL.html,21.48,6,10,.600,1,4,.250,0,0,,1,2,3,4,1,0,3,5,13,8.5,+16
2022-03-23,202203230DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203230DAL.html,21.02,2,5,.400,0,3,.000,2,2,1.000,2,7,9,2,0,0,3,5,6,3.2,+17
2022-03-23,202203230DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203230DAL.html,19.57,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+8
2022-03-23,202203230DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203230DAL.html,16.13,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,2,0,0.5,-11
2022-03-23,202203230DAL,DAL,Moses Wright,https://www.basketball-reference.com/boxscores/202203230DAL.html,3.3,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,-2
2022-03-23,202203230DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203230DAL.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2
