game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-04,202304040CHI,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304040CHI.html,34:43,.594,.538,.231,.231,4.2,5.9,5.2,32.5,1.4,0.0,6.5,19.2,137,109,5.0
2023-04-04,202304040CHI,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304040CHI.html,33:56,.692,.692,.462,.000,4.3,9.0,7.1,15.4,1.4,0.0,0.0,16.7,149,108,7.6
2023-04-04,202304040CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304040CHI.html,33:29,.797,.767,.667,.200,0.0,12.2,7.2,20.4,0.0,0.0,5.8,22.5,155,111,10.8
2023-04-04,202304040CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304040CHI.html,25:56,.838,.833,.000,.667,5.6,51.2,32.4,0.0,0.0,0.0,20.5,16.4,131,105,1.9
2023-04-04,202304040CHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304040CHI.html,23:46,.436,.333,.222,.333,6.1,21.5,15.1,9.6,0.0,7.0,0.0,18.9,110,103,-1.2
2023-04-04,202304040CHI,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202304040CHI.html,24:48,.444,.357,.286,.286,0.0,8.2,4.8,4.4,0.0,0.0,27.6,19.1,71,111,-14.3
2023-04-04,202304040CHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304040CHI.html,22:08,.735,.750,.300,.200,6.6,13.8,10.8,13.2,6.5,3.7,26.9,29.2,107,93,8.0
2023-04-04,202304040CHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304040CHI.html,19:58,.698,.643,.143,.286,7.3,25.6,18.0,6.3,0.0,12.4,11.3,19.3,132,97,6.8
2023-04-04,202304040CHI,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202304040CHI.html,11:36,.333,.333,.000,.000,0.0,26.4,15.5,9.4,0.0,0.0,50.0,22.5,42,109,-18.4
2023-04-04,202304040CHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202304040CHI.html,2:06,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,39.4,50.0,41.4,65,76,6.7
2023-04-04,202304040CHI,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202304040CHI.html,2:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.0
2023-04-04,202304040CHI,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202304040CHI.html,2:06,1.000,1.000,.000,.000,69.3,0.0,28.6,0.0,0.0,0.0,0.0,20.7,210,113,23.3
2023-04-04,202304040CHI,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202304040CHI.html,1:41,,,,,0.0,0.0,0.0,59.4,0.0,0.0,,0.0,221,113,19.1
2023-04-04,202304040CHI,ATL,Donovan Williams,https://www.basketball-reference.com/boxscores/202304040CHI.html,1:41,.000,.000,1.000,.000,0.0,60.7,35.6,0.0,0.0,0.0,0.0,25.8,0,104,-28.7
2023-04-04,202304040CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304040CHI.html,36:41,.535,.441,.235,.353,0.0,15.9,6.5,8.2,1.3,0.0,4.8,25.5,107,126,-3.0
2023-04-04,202304040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304040CHI.html,34:04,.582,.533,.133,.200,6.0,34.2,17.6,14.2,0.0,0.0,5.8,23.1,120,126,1.0
2023-04-04,202304040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202304040CHI.html,33:27,.571,.548,.333,.190,0.0,13.0,5.4,34.1,1.4,0.0,8.1,33.6,112,126,3.7
2023-04-04,202304040CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304040CHI.html,31:40,.611,.611,.778,.000,0.0,9.2,3.8,0.0,1.5,2.6,0.0,12.9,119,124,-1.3
2023-04-04,202304040CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202304040CHI.html,19:13,.000,.000,.500,.000,5.3,30.3,15.6,6.1,0.0,4.3,33.3,7.1,41,123,-11.5
2023-04-04,202304040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202304040CHI.html,26:41,.759,.778,.556,.222,3.8,5.5,4.5,6.0,3.6,6.2,0.0,16.8,153,117,10.1
2023-04-04,202304040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202304040CHI.html,22:24,.335,.300,.400,.100,0.0,6.5,2.7,18.6,2.1,0.0,16.1,25.2,67,125,-12.1
2023-04-04,202304040CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304040CHI.html,17:42,.000,.000,.000,.000,0.0,0.0,0.0,0.0,2.7,0.0,33.3,7.7,0,125,-14.9
2023-04-04,202304040CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202304040CHI.html,7:30,.568,,,,13.6,58.2,32.0,0.0,0.0,22.1,0.0,10.6,142,105,6.8
2023-04-04,202304040CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304040CHI.html,6:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-8.5
2023-04-04,202304040CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202304040CHI.html,2:06,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,93,131,-6.2
2023-04-04,202304040CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202304040CHI.html,2:06,.500,.500,.000,.000,48.6,0.0,28.6,0.0,22.9,0.0,0.0,43.2,117,80,32.2
