game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-11,202001110DAL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001110DAL.html,37:00,.481,.455,.000,.091,4.6,9.7,6.7,46.8,5.6,0.0,0.0,13.8,132,113,6.6
2020-01-11,202001110DAL,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202001110DAL.html,34:11,.538,.500,.429,.143,2.5,3.5,2.9,0.0,0.0,0.0,16.8,23.4,90,127,-9.3
2020-01-11,202001110DAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001110DAL.html,34:08,.455,.455,.318,.000,4.9,28.1,14.5,5.8,0.0,0.0,0.0,28.8,98,121,-1.6
2020-01-11,202001110DAL,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001110DAL.html,32:54,.474,.469,.563,.125,5.1,14.6,9.0,25.8,3.2,2.8,5.6,24.3,105,116,6.0
2020-01-11,202001110DAL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001110DAL.html,23:26,.455,.389,.556,.222,7.2,20.5,12.7,0.0,2.2,3.9,0.0,18.9,106,116,-1.3
2020-01-11,202001110DAL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001110DAL.html,19:40,.205,.000,.500,.500,4.3,12.2,7.5,0.0,2.7,4.7,0.0,11.1,61,115,-11.4
2020-01-11,202001110DAL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001110DAL.html,15:48,.200,.200,.600,.000,0.0,7.6,3.1,17.9,3.3,0.0,0.0,14.2,62,119,-7.8
2020-01-11,202001110DAL,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001110DAL.html,15:06,.410,.500,.000,.500,16.7,23.8,19.7,0.0,3.5,6.1,0.0,14.5,103,109,-7.4
2020-01-11,202001110DAL,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001110DAL.html,12:14,.000,.000,.250,.000,6.9,29.4,16.2,10.6,0.0,7.5,0.0,14.6,30,116,-11.9
2020-01-11,202001110DAL,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/202001110DAL.html,10:25,.543,.583,.500,.167,0.0,0.0,0.0,19.9,0.0,0.0,0.0,27.7,110,129,2.9
2020-01-11,202001110DAL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202001110DAL.html,2:34,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.4,205,129,23.6
2020-01-11,202001110DAL,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202001110DAL.html,2:34,.500,.500,.500,.000,0.0,0.0,0.0,0.0,20.3,0.0,0.0,34.9,97,85,24.4
2020-01-11,202001110DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001110DAL.html,34:54,.696,.727,.273,.545,10.3,21.7,17.0,4.7,1.5,0.0,22.7,22.9,111,97,1.3
2020-01-11,202001110DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001110DAL.html,32:57,.468,.300,.200,.800,3.6,17.9,12.0,51.2,0.0,0.0,19.8,34.8,106,102,0.9
2020-01-11,202001110DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001110DAL.html,32:19,.800,.800,.500,.000,11.1,7.8,9.2,5.0,0.0,2.4,9.1,15.4,150,105,6.5
2020-01-11,202001110DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001110DAL.html,30:43,.850,.900,.800,.400,0.0,21.9,12.9,4.4,1.7,7.7,14.5,10.2,139,91,10.6
2020-01-11,202001110DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001110DAL.html,30:03,.505,.545,.182,.182,4.0,22.4,14.8,5.0,0.0,2.6,0.0,17.9,112,98,0.4
2020-01-11,202001110DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001110DAL.html,22:32,.375,.375,.125,.000,5.3,11.2,8.8,12.7,2.3,3.5,20.0,20.1,78,98,-4.4
2020-01-11,202001110DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001110DAL.html,20:36,.466,.417,.667,.167,5.8,4.1,4.8,19.8,0.0,3.8,0.0,14.2,128,106,1.9
2020-01-11,202001110DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001110DAL.html,16:13,.700,.700,.200,.000,0.0,10.4,6.1,0.0,3.2,0.0,16.7,16.8,109,99,3.6
2020-01-11,202001110DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001110DAL.html,9:43,.347,.000,1.000,1.000,0.0,8.7,5.1,12.3,0.0,8.1,0.0,13.4,102,99,-11.8
2020-01-11,202001110DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001110DAL.html,8:04,.872,.917,.333,.333,14.9,0.0,6.1,0.0,0.0,0.0,0.0,38.7,168,111,27.5
2020-01-11,202001110DAL,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202001110DAL.html,1:56,,,,,0.0,43.6,25.6,0.0,0.0,0.0,100.0,23.4,0,90,-25.1
