game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-22,201911220UTA,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911220UTA.html,9.27,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.0,-5,
2019-11-22,201911220UTA,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.7,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-6,
2019-11-22,201911220UTA,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911220UTA.html,9.22,3,5,.600,1,3,.333,2,2,0,0,0,0,2,0,0,0,9,8.7,-2,1.000
2019-11-22,201911220UTA,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911220UTA.html,10.1,0,3,.000,0,1,.000,0,0,1,3,4,2,0,1,0,0,0,1.6,-1,
2019-11-22,201911220UTA,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911220UTA.html,6.8,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2019-11-22,201911220UTA,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911220UTA.html,5.2,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+3,
2019-11-22,201911220UTA,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911220UTA.html,5.52,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,+3,
2019-11-22,201911220UTA,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911220UTA.html,5.2,3,3,1.000,0,0,,0,0,1,0,1,2,0,1,0,1,6,7.5,+3,
2019-11-22,201911220UTA,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.4,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-8,
2019-11-22,201911220UTA,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.3,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,0,0,0,10,8.1,-9,
2019-11-22,201911220UTA,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.3,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,0.5,-9,
2019-11-22,201911220UTA,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.3,2,4,.500,0,0,,1,2,0,1,1,2,0,0,0,1,5,3.9,-7,.500
2019-11-22,201911220UTA,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911220UTA.html,6.58,0,1,.000,0,0,,0,0,0,2,2,1,0,0,2,2,0,-2.2,-9,
2019-11-22,201911220UTA,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911220UTA.html,5.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-8,
2019-11-22,201911220UTA,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.77,1,3,.333,0,2,.000,2,2,0,0,0,1,0,0,1,0,4,2.0,-2,1.000
2019-11-22,201911220UTA,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.7,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-8,
2019-11-22,201911220UTA,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.75,2,5,.400,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,3.3,0,
2019-11-22,201911220UTA,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911220UTA.html,11.3,0,3,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,-0.8,-4,
2019-11-22,201911220UTA,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.93,0,4,.000,0,0,,2,2,1,1,2,1,1,0,0,1,2,1.5,-3,1.000
2019-11-22,201911220UTA,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.25,3,6,.500,0,3,.000,1,1,1,1,2,0,0,0,1,0,7,4.0,+2,1.000
2019-11-22,201911220UTA,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911220UTA.html,6.55,0,0,,0,0,,0,0,0,0,0,2,1,1,1,1,0,1.7,+2,
2019-11-22,201911220UTA,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201911220UTA.html,5.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2019-11-22,201911220UTA,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.43,1,6,.167,1,3,.333,2,2,0,1,1,0,0,0,0,1,5,1.1,-5,1.000
2019-11-22,201911220UTA,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911220UTA.html,5.33,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,
2019-11-22,201911220UTA,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911220UTA.html,12.0,2,5,.400,1,3,.333,0,0,0,3,3,3,3,0,0,3,5,7.1,+14,
2019-11-22,201911220UTA,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.48,2,2,1.000,0,0,,1,1,0,1,1,3,0,0,0,0,5,6.8,+13,1.000
2019-11-22,201911220UTA,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.22,4,7,.571,1,2,.500,0,0,0,2,2,1,1,0,1,1,9,6.6,+13,
2019-11-22,201911220UTA,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911220UTA.html,3.88,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2019-11-22,201911220UTA,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.12,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+14,
2019-11-22,201911220UTA,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911220UTA.html,12.0,4,5,.800,4,4,1.000,0,0,0,4,4,0,0,0,1,2,12,9.5,+14,
2019-11-22,201911220UTA,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911220UTA.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2019-11-22,201911220UTA,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911220UTA.html,3.78,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+1,
2019-11-22,201911220UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.88,3,4,.750,1,2,.500,0,0,1,0,1,2,0,0,0,1,7,7.1,+4,
2019-11-22,201911220UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911220UTA.html,9.22,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,2.7,+2,
2019-11-22,201911220UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911220UTA.html,9.22,0,0,,0,0,,0,0,0,4,4,1,0,1,1,1,0,1.2,+2,
2019-11-22,201911220UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911220UTA.html,9.22,2,3,.667,2,3,.667,0,0,0,2,2,2,0,0,1,0,6,5.7,+2,
2019-11-22,201911220UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.32,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,0,0,9,7.4,+1,
2019-11-22,201911220UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201911220UTA.html,6.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-11-22,201911220UTA,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201911220UTA.html,2.78,0,2,.000,0,0,,1,2,0,1,1,0,0,1,0,0,1,0.2,0,.500
2019-11-22,201911220UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911220UTA.html,4.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,
2019-11-22,201911220UTA,UTA,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/201911220UTA.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
