game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-06,202202060LAC,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202060LAC.html,10.22,4,7,.571,0,2,.000,0,0,0,1,1,3,1,1,1,1,8,7.4,-3,
2022-02-06,202202060LAC,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202202060LAC.html,8.2,2,5,.400,1,3,.333,1,1,1,0,1,0,1,0,0,0,6,5.0,-4,1.000
2022-02-06,202202060LAC,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202060LAC.html,6.93,3,4,.750,1,1,1.000,1,2,1,2,3,1,0,0,0,0,8,8.0,-5,.500
2022-02-06,202202060LAC,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202202060LAC.html,8.23,0,2,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,0.5,+1,
2022-02-06,202202060LAC,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202060LAC.html,7.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2022-02-06,202202060LAC,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202060LAC.html,5.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2022-02-06,202202060LAC,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202060LAC.html,4.25,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-5,.500
2022-02-06,202202060LAC,MIL,Q1,Greg Monroe,https://www.basketball-reference.com/boxscores/202202060LAC.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,0,
2022-02-06,202202060LAC,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202202060LAC.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-06,202202060LAC,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202060LAC.html,3.77,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2022-02-06,202202060LAC,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202060LAC.html,7.77,1,1,1.000,0,0,,1,2,0,2,2,3,1,0,0,0,3,6.0,+12,.500
2022-02-06,202202060LAC,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202202060LAC.html,8.42,2,3,.667,0,1,.000,0,0,0,3,3,2,0,0,0,1,4,4.6,+7,
2022-02-06,202202060LAC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202060LAC.html,9.17,1,4,.250,0,0,,7,7,0,2,2,0,0,1,1,0,9,6.9,+8,1.000
2022-02-06,202202060LAC,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202202060LAC.html,6.3,2,3,.667,2,3,.667,2,2,0,1,1,0,0,0,0,1,8,6.6,+8,1.000
2022-02-06,202202060LAC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202060LAC.html,5.13,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+9,
2022-02-06,202202060LAC,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202060LAC.html,3.58,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+6,
2022-02-06,202202060LAC,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202060LAC.html,6.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+4,
2022-02-06,202202060LAC,MIL,Q2,Greg Monroe,https://www.basketball-reference.com/boxscores/202202060LAC.html,3.35,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+6,
2022-02-06,202202060LAC,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202202060LAC.html,6.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,+4,
2022-02-06,202202060LAC,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202060LAC.html,2.82,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2022-02-06,202202060LAC,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202060LAC.html,10.17,1,2,.500,1,1,1.000,2,2,0,2,2,5,0,0,0,0,5,8.1,+13,1.000
2022-02-06,202202060LAC,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202202060LAC.html,8.3,1,3,.333,1,1,1.000,2,2,0,2,2,1,0,0,0,1,5,4.2,+8,1.000
2022-02-06,202202060LAC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202060LAC.html,7.77,3,4,.750,1,2,.500,2,3,0,3,3,3,1,0,1,0,9,10.0,+12,.667
2022-02-06,202202060LAC,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202202060LAC.html,8.83,2,3,.667,0,0,,2,2,0,2,2,0,1,0,0,2,6,5.5,+8,1.000
2022-02-06,202202060LAC,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202060LAC.html,7.25,4,5,.800,4,5,.800,0,0,0,2,2,0,0,0,0,1,12,10.3,+13,
2022-02-06,202202060LAC,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202060LAC.html,5.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-06,202202060LAC,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202060LAC.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-4,
2022-02-06,202202060LAC,MIL,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202202060LAC.html,4.32,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,+3,
2022-02-06,202202060LAC,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202060LAC.html,2.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-6,
2022-02-06,202202060LAC,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202060LAC.html,7.38,5,6,.833,1,2,.500,0,0,0,0,0,2,0,0,1,0,11,9.2,+6,
2022-02-06,202202060LAC,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202202060LAC.html,7.23,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,+1,
2022-02-06,202202060LAC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202060LAC.html,6.93,1,3,.333,0,0,,0,0,1,1,2,1,0,1,0,2,2,1.9,-1,
2022-02-06,202202060LAC,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202202060LAC.html,5.87,4,4,1.000,2,2,1.000,0,0,0,4,4,0,0,0,0,0,10,10.0,+11,
2022-02-06,202202060LAC,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202060LAC.html,8.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-02-06,202202060LAC,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202060LAC.html,6.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+10,
2022-02-06,202202060LAC,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202060LAC.html,5.3,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,-1,
2022-02-06,202202060LAC,MIL,Q4,Greg Monroe,https://www.basketball-reference.com/boxscores/202202060LAC.html,3.02,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+4,.500
2022-02-06,202202060LAC,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202202060LAC.html,6.13,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2022-02-06,202202060LAC,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202060LAC.html,3.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2022-02-06,202202060LAC,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202060LAC.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-06,202202060LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202202060LAC.html,10.22,4,5,.800,2,2,1.000,1,1,1,3,4,1,1,0,2,1,11,10.0,+3,1.000
2022-02-06,202202060LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202060LAC.html,8.23,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,-1,
2022-02-06,202202060LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202202060LAC.html,7.75,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,-1.1,-1,
2022-02-06,202202060LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202060LAC.html,6.23,1,2,.500,0,0,,0,0,0,3,3,0,0,1,0,0,2,2.6,+4,
2022-02-06,202202060LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202060LAC.html,7.75,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-1,
2022-02-06,202202060LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202202060LAC.html,3.77,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+5,
2022-02-06,202202060LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202202060LAC.html,4.25,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,7,6.0,+5,1.000
2022-02-06,202202060LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202202060LAC.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-02-06,202202060LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202202060LAC.html,4.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2022-02-06,202202060LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202060LAC.html,5.77,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
