game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-31,202403310NYK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403310NYK.html,34:52,.535,.469,.250,.250,3.4,2.8,3.1,12.0,1.4,0.0,10.1,26.0,108,122,-6.1
2024-03-31,202403310NYK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,34:06,.767,.806,.222,.444,0.0,11.5,6.3,46.4,2.9,5.7,4.4,30.3,154,113,20.6
2024-03-31,202403310NYK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403310NYK.html,30:54,.673,.727,.273,.182,3.9,38.0,22.7,56.3,1.6,6.3,14.4,20.6,141,104,18.7
2024-03-31,202403310NYK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403310NYK.html,28:46,.296,.300,1.000,.800,0.0,3.4,1.9,3.9,0.0,0.0,12.9,12.4,61,125,-14.6
2024-03-31,202403310NYK,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403310NYK.html,26:13,.282,.313,.750,.250,4.6,14.9,10.3,0.0,0.0,3.7,25.3,20.8,48,118,-19.6
2024-03-31,202403310NYK,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,18:32,.694,.625,.250,1.000,12.9,31.7,23.3,13.3,0.0,5.3,14.8,16.7,139,110,4.8
2024-03-31,202403310NYK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403310NYK.html,15:37,1.000,1.000,1.000,.000,0.0,12.5,6.9,0.0,0.0,0.0,25.0,11.8,119,122,0.1
2024-03-31,202403310NYK,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403310NYK.html,15:35,1.000,1.000,.667,.000,0.0,12.6,6.9,0.0,0.0,0.0,0.0,8.8,181,121,2.3
2024-03-31,202403310NYK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403310NYK.html,13:51,.400,.400,.400,.000,17.3,7.1,11.7,18.7,3.6,7.1,16.7,19.9,101,112,-0.6
2024-03-31,202403310NYK,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403310NYK.html,11:10,.500,.500,.400,.000,10.7,0.0,4.8,0.0,4.5,0.0,0.0,20.6,110,117,-1.2
2024-03-31,202403310NYK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,10:24,.875,.875,.500,.000,11.5,9.4,10.4,15.3,0.0,9.4,0.0,17.7,177,118,15.3
2024-03-31,202403310NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403310NYK.html,45:41,.582,.533,.667,.200,4.3,5.3,4.7,9.9,3.3,0.0,5.8,15.6,127,117,3.2
2024-03-31,202403310NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403310NYK.html,45:14,.558,.444,.111,.667,6.5,31.8,17.9,18.9,1.1,0.0,25.6,14.2,108,117,-1.1
2024-03-31,202403310NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403310NYK.html,39:34,.380,.333,.889,.222,0.0,3.0,1.4,7.3,2.5,2.5,4.8,21.5,87,117,-5.6
2024-03-31,202403310NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403310NYK.html,34:51,.526,.520,.440,.320,0.0,6.9,3.1,42.2,1.4,0.0,9.5,37.1,108,121,5.2
2024-03-31,202403310NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403310NYK.html,29:27,.767,.750,.000,.875,20.0,24.4,22.0,28.9,1.7,0.0,8.3,16.8,163,117,13.9
2024-03-31,202403310NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403310NYK.html,21:57,.592,.600,.200,.800,17.9,27.3,22.1,0.0,0.0,9.1,0.0,12.6,141,114,1.8
2024-03-31,202403310NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403310NYK.html,12:25,.313,.313,.375,.000,0.0,19.3,8.7,12.8,0.0,0.0,0.0,26.4,79,123,-9.7
2024-03-31,202403310NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403310NYK.html,10:44,.512,.500,.250,.500,0.0,11.2,5.0,0.0,0.0,0.0,0.0,18.7,108,124,-4.4
2024-03-31,202403310NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202403310NYK.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.3
