game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260CHI,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012260CHI.html,9.95,1,3,.333,0,1,.000,0,2,.000,1,3,4,3,0,0,0,1,2,2.8,-2
2020-12-26,202012260CHI,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012260CHI.html,10.83,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,-2
2020-12-26,202012260CHI,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202012260CHI.html,10.32,6,8,.750,0,1,.000,0,0,,1,1,2,1,0,0,0,1,12,10.1,-2
2020-12-26,202012260CHI,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.38,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,2,0,2,0,2.5,-3
2020-12-26,202012260CHI,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.38,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-0.5,-3
2020-12-26,202012260CHI,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,5.67,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+3
2020-12-26,202012260CHI,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-12-26,202012260CHI,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012260CHI.html,1.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
2020-12-26,202012260CHI,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-12-26,202012260CHI,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.93,4,4,1.000,0,0,,6,9,.667,0,2,2,1,0,0,2,2,14,10.1,+12
2020-12-26,202012260CHI,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.2,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,1,0.3,-1
2020-12-26,202012260CHI,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.2,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,-1
2020-12-26,202012260CHI,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202012260CHI.html,1.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2020-12-26,202012260CHI,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-1
2020-12-26,202012260CHI,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,11.87,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,+11
2020-12-26,202012260CHI,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202012260CHI.html,10.07,3,3,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,7,8.0,+10
2020-12-26,202012260CHI,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.8,1,1,1.000,0,0,,0,0,,0,0,0,5,3,0,0,1,2,7.8,+12
2020-12-26,202012260CHI,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.8,2,5,.400,0,2,.000,0,0,,0,1,1,1,2,0,2,1,4,1.9,+12
2020-12-26,202012260CHI,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.03,1,1,1.000,0,0,,0,0,,0,3,3,6,0,0,2,0,2,4.8,+17
2020-12-26,202012260CHI,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012260CHI.html,9.4,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,1,0,6,5.8,+16
2020-12-26,202012260CHI,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.03,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,+17
2020-12-26,202012260CHI,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202012260CHI.html,12.0,4,5,.800,1,2,.500,0,0,,0,1,1,0,1,2,1,1,9,8.4,+18
2020-12-26,202012260CHI,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.03,4,4,1.000,2,2,1.000,1,1,1.000,0,3,3,0,1,0,0,1,11,11.3,+17
2020-12-26,202012260CHI,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2020-12-26,202012260CHI,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.97,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,+1
2020-12-26,202012260CHI,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.6,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+2
2020-12-26,202012260CHI,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.97,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+1
2020-12-26,202012260CHI,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012260CHI.html,7.02,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,3,4,2.5,-11
2020-12-26,202012260CHI,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012260CHI.html,5.43,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-5
2020-12-26,202012260CHI,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202012260CHI.html,5.43,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,-5
2020-12-26,202012260CHI,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2020-12-26,202012260CHI,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012260CHI.html,5.43,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6,-5
2020-12-26,202012260CHI,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,9.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-12
2020-12-26,202012260CHI,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202012260CHI.html,4.48,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-7
2020-12-26,202012260CHI,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012260CHI.html,6.57,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-2.0,-4
2020-12-26,202012260CHI,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,4.48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7
2020-12-26,202012260CHI,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
2020-12-26,202012260CHI,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+3
2020-12-26,202012260CHI,IND,Q4,Jalen Lecque,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3
2020-12-26,202012260CHI,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2020-12-26,202012260CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202012260CHI.html,10.32,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,+2
2020-12-26,202012260CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012260CHI.html,9.45,1,6,.167,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,2.5,0
2020-12-26,202012260CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.88,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,1.9,+5
2020-12-26,202012260CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.02,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,1,0,0,9,8.4,+3
2020-12-26,202012260CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202012260CHI.html,7.8,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+3
2020-12-26,202012260CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202012260CHI.html,5.67,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-3
2020-12-26,202012260CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202012260CHI.html,4.2,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-2
2020-12-26,202012260CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012260CHI.html,5.67,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,3,2.3,-3
2020-12-26,202012260CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.02,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,2,7,2.9,-11
2020-12-26,202012260CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012260CHI.html,5.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-14
2020-12-26,202012260CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012260CHI.html,9.47,4,7,.571,1,3,.333,2,3,.667,1,3,4,0,0,0,1,2,11,7.1,-1
2020-12-26,202012260CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202012260CHI.html,6.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-10
2020-12-26,202012260CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9
2020-12-26,202012260CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202012260CHI.html,7.28,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,0,2,5.1,+2
2020-12-26,202012260CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202012260CHI.html,6.15,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+3
2020-12-26,202012260CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012260CHI.html,9.07,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,1,5,1.5,-2
2020-12-26,202012260CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202012260CHI.html,4.72,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-13
2020-12-26,202012260CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.8,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-19
2020-12-26,202012260CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.03,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,3.1,-17
2020-12-26,202012260CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.8,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-19
2020-12-26,202012260CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202012260CHI.html,6.85,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,0.3,-15
2020-12-26,202012260CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202012260CHI.html,6.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-15
2020-12-26,202012260CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.35,0,3,.000,0,1,.000,0,0,,1,0,1,4,0,0,2,0,0,-0.6,-2
2020-12-26,202012260CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.97,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2020-12-26,202012260CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012260CHI.html,4.38,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2020-12-26,202012260CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.97,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2020-12-26,202012260CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202012260CHI.html,1.7,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+8
2020-12-26,202012260CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012260CHI.html,4.02,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,2.6,+11
2020-12-26,202012260CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6
2020-12-26,202012260CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202012260CHI.html,4.48,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,1,0,1,1,0,5,4.7,+7
2020-12-26,202012260CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202012260CHI.html,3.6,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,+2
2020-12-26,202012260CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202012260CHI.html,5.53,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+7
2020-12-26,202012260CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.18,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,1,0,0,8,8.4,+3
2020-12-26,202012260CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012260CHI.html,7.98,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,0,3,3.7,-2
2020-12-26,202012260CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.43,1,3,.333,0,1,.000,3,3,1.000,0,3,3,2,1,0,0,0,5,6.6,+3
2020-12-26,202012260CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012260CHI.html,7.52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2
2020-12-26,202012260CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202012260CHI.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
