game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-01,202312010PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312010PHO.html,36.52,8,16,.500,0,4,.000,3,3,1.000,1,9,10,4,2,1,2,1,19,17.5,+8
2023-12-01,202312010PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312010PHO.html,34.92,9,18,.500,0,3,.000,3,6,.500,1,4,5,16,1,2,3,4,21,21.7,+6
2023-12-01,202312010PHO,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312010PHO.html,34.62,6,10,.600,3,6,.500,0,0,,0,1,1,6,3,0,0,2,15,17.1,+6
2023-12-01,202312010PHO,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312010PHO.html,29.42,8,11,.727,3,4,.750,1,2,.500,0,2,2,4,0,0,1,3,20,16.3,0
2023-12-01,202312010PHO,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312010PHO.html,25.48,6,8,.750,3,5,.600,0,0,,1,1,2,4,1,0,0,2,15,15.8,+8
2023-12-01,202312010PHO,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312010PHO.html,25.48,4,9,.444,0,2,.000,0,0,,0,3,3,0,0,0,0,5,8,2.2,+5
2023-12-01,202312010PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312010PHO.html,22.37,4,6,.667,0,0,,0,0,,1,3,4,4,1,0,1,0,8,9.8,+5
2023-12-01,202312010PHO,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312010PHO.html,18.12,4,9,.444,3,8,.375,0,0,,0,3,3,0,0,1,0,2,11,7.1,0
2023-12-01,202312010PHO,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312010PHO.html,13.08,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,2,2,-0.9,+2
2023-12-01,202312010PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312010PHO.html,37.0,5,9,.556,1,4,.250,2,2,1.000,0,10,10,3,1,0,0,2,13,14.0,-4
2023-12-01,202312010PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312010PHO.html,36.18,8,25,.320,1,3,.333,13,13,1.000,0,4,4,11,1,3,1,2,30,25.9,-6
2023-12-01,202312010PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312010PHO.html,33.28,6,11,.545,4,7,.571,0,0,,1,2,3,3,1,1,3,1,16,12.4,-6
2023-12-01,202312010PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312010PHO.html,32.95,13,22,.591,2,6,.333,3,5,.600,3,3,6,2,0,2,6,6,31,17.4,+3
2023-12-01,202312010PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312010PHO.html,16.92,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,4.3,-10
2023-12-01,202312010PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202312010PHO.html,25.72,5,9,.556,1,5,.200,2,2,1.000,2,2,4,0,1,2,2,3,13,9.9,+4
2023-12-01,202312010PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312010PHO.html,20.1,1,3,.333,0,1,.000,0,0,,2,4,6,0,0,0,0,1,2,2.5,-5
2023-12-01,202312010PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312010PHO.html,18.67,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6
2023-12-01,202312010PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312010PHO.html,14.7,0,1,.000,0,0,,0,0,,0,6,6,1,0,0,0,2,0,1.0,-9
2023-12-01,202312010PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.48,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
