game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-29,202101290OKC,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101290OKC.html,12.0,2,5,.400,0,1,.000,0,0,1,3,4,3,1,0,1,1,4,4.6,+9,
2021-01-29,202101290OKC,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.88,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,+7,
2021-01-29,202101290OKC,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.82,4,5,.800,1,2,.500,1,1,0,3,3,2,0,0,1,1,10,9.0,+5,1.000
2021-01-29,202101290OKC,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.85,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,4,1.2,0,
2021-01-29,202101290OKC,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.85,3,3,1.000,0,0,,0,1,1,3,4,0,0,1,0,0,6,7.0,0,.000
2021-01-29,202101290OKC,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.15,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.7,+9,1.000
2021-01-29,202101290OKC,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.15,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.1,+9,
2021-01-29,202101290OKC,BRK,Q1,Reggie Perry,https://www.basketball-reference.com/boxscores/202101290OKC.html,2.3,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,1,3,2.3,0,1.000
2021-01-29,202101290OKC,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-01-29,202101290OKC,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101290OKC.html,5.65,3,4,.750,1,1,1.000,0,0,1,0,1,2,0,0,1,0,7,6.5,+2,
2021-01-29,202101290OKC,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202101290OKC.html,9.13,3,5,.600,2,4,.500,1,1,0,0,0,0,1,0,0,0,9,7.7,+6,1.000
2021-01-29,202101290OKC,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202101290OKC.html,9.13,2,3,.667,1,2,.500,2,2,0,1,1,5,0,0,0,0,7,9.5,+6,1.000
2021-01-29,202101290OKC,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202101290OKC.html,2.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-01-29,202101290OKC,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101290OKC.html,6.32,1,3,.333,0,0,,0,0,1,1,2,1,0,1,1,1,2,1.3,-2,
2021-01-29,202101290OKC,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202101290OKC.html,12.0,2,7,.286,1,4,.250,0,0,1,2,3,1,1,0,2,0,5,1.9,+8,
2021-01-29,202101290OKC,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101290OKC.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-01-29,202101290OKC,BRK,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202101290OKC.html,5.12,1,1,1.000,0,0,,0,0,1,4,5,1,0,0,0,2,2,3.5,+11,
2021-01-29,202101290OKC,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202101290OKC.html,6.35,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+6,
2021-01-29,202101290OKC,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101290OKC.html,12.0,4,6,.667,0,1,.000,4,4,0,0,0,2,0,1,1,0,12,10.5,+4,1.000
2021-01-29,202101290OKC,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.77,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,2.6,+6,
2021-01-29,202101290OKC,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.23,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,0,3,2,2.5,+2,
2021-01-29,202101290OKC,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.82,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,7,6.4,+1,1.000
2021-01-29,202101290OKC,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101290OKC.html,6.15,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-3,
2021-01-29,202101290OKC,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101290OKC.html,5.85,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,0,0,3,4.0,+7,1.000
2021-01-29,202101290OKC,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101290OKC.html,3.42,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+3,
2021-01-29,202101290OKC,BRK,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,
2021-01-29,202101290OKC,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.77,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,+2,
2021-01-29,202101290OKC,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+10,
2021-01-29,202101290OKC,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.27,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,+2,
2021-01-29,202101290OKC,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.27,2,4,.500,1,1,1.000,1,1,0,4,4,2,0,0,0,1,6,6.2,+2,1.000
2021-01-29,202101290OKC,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.73,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,6,6.4,-1,
2021-01-29,202101290OKC,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.27,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,3,0,-0.2,+2,
2021-01-29,202101290OKC,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.75,2,4,.500,2,3,.667,1,2,0,3,3,2,0,0,0,1,7,6.5,+9,.500
2021-01-29,202101290OKC,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.98,1,3,.333,1,3,.333,0,0,1,3,4,0,0,0,1,1,3,1.5,-9,
2021-01-29,202101290OKC,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101290OKC.html,3.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2021-01-29,202101290OKC,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.73,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2021-01-29,202101290OKC,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.73,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-01-29,202101290OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.82,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,-5,
2021-01-29,202101290OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101290OKC.html,9.18,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-2.4,-5,
2021-01-29,202101290OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.82,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-5,
2021-01-29,202101290OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101290OKC.html,12.0,1,2,.500,0,1,.000,4,6,0,2,2,1,0,1,1,1,6,4.8,-9,.667
2021-01-29,202101290OKC,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.85,3,8,.375,3,4,.750,0,0,1,2,3,1,1,1,0,0,9,8.3,0,
2021-01-29,202101290OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101290OKC.html,3.18,0,0,,0,0,,4,4,0,1,1,0,0,0,0,0,4,4.3,-4,1.000
2021-01-29,202101290OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101290OKC.html,3.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-01-29,202101290OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101290OKC.html,2.5,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,
2021-01-29,202101290OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-9,
2021-01-29,202101290OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101290OKC.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-29,202101290OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.02,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,5,4.7,+1,
2021-01-29,202101290OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.67,1,5,.200,1,3,.333,3,3,0,0,0,0,0,0,0,0,6,2.9,+1,1.000
2021-01-29,202101290OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.02,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+1,
2021-01-29,202101290OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101290OKC.html,6.03,2,2,1.000,0,0,,3,3,0,0,0,2,0,0,1,0,7,6.8,0,1.000
2021-01-29,202101290OKC,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202101290OKC.html,6.03,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,0,
2021-01-29,202101290OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.03,2,3,.667,0,0,,1,1,0,0,0,2,0,0,1,2,5,3.3,-7,1.000
2021-01-29,202101290OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101290OKC.html,3.98,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2021-01-29,202101290OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101290OKC.html,5.97,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-8,
2021-01-29,202101290OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101290OKC.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-01-29,202101290OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101290OKC.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-01-29,202101290OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.93,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.8,0,
