game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-18,202403180PHI,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403180PHI.html,34.75,3,13,.231,1,5,.200,2,2,1.000,0,9,9,4,1,0,1,1,9,6.2,-2
2024-03-18,202403180PHI,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403180PHI.html,33.8,8,21,.381,3,7,.429,1,1,1.000,2,6,8,1,1,1,3,0,20,11.1,+4
2024-03-18,202403180PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403180PHI.html,31.88,8,10,.800,2,2,1.000,2,2,1.000,3,10,13,6,0,0,4,1,20,21.1,-19
2024-03-18,202403180PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403180PHI.html,26.48,4,7,.571,3,6,.500,0,2,.000,0,5,5,2,0,0,1,0,11,8.8,-18
2024-03-18,202403180PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403180PHI.html,24.2,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,0,1,4,3,-1.5,-14
2024-03-18,202403180PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403180PHI.html,35.4,6,14,.429,1,6,.167,0,1,.000,1,3,4,2,4,1,4,3,13,7.7,0
2024-03-18,202403180PHI,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202403180PHI.html,21.67,1,6,.167,1,5,.200,0,0,,2,0,2,3,0,0,1,2,3,0.9,+4
2024-03-18,202403180PHI,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403180PHI.html,16.12,4,9,.444,1,1,1.000,2,2,1.000,1,1,2,1,1,1,0,1,11,9.3,+12
2024-03-18,202403180PHI,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202403180PHI.html,15.67,0,4,.000,0,0,,1,2,.500,1,1,2,4,1,0,0,1,1,2.2,-2
2024-03-18,202403180PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403180PHI.html,41.15,11,24,.458,3,10,.300,5,5,1.000,0,8,8,10,1,1,3,3,30,24.5,+22
2024-03-18,202403180PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403180PHI.html,38.57,10,19,.526,2,6,.333,0,0,,2,9,11,3,0,5,2,1,22,20.0,+3
2024-03-18,202403180PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403180PHI.html,37.93,1,4,.250,0,1,.000,0,0,,1,7,8,1,2,1,1,4,2,3.2,+11
2024-03-18,202403180PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403180PHI.html,35.23,6,12,.500,3,5,.600,1,1,1.000,0,4,4,1,2,1,0,2,16,13.8,+6
2024-03-18,202403180PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403180PHI.html,18.55,3,5,.600,2,3,.667,0,0,,1,3,4,3,2,2,1,2,8,11.0,-1
2024-03-18,202403180PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403180PHI.html,24.08,4,10,.400,2,7,.286,2,2,1.000,1,1,2,1,0,1,1,1,12,7.6,-2
2024-03-18,202403180PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403180PHI.html,21.83,1,5,.200,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,1,4,3.8,0
2024-03-18,202403180PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403180PHI.html,15.87,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,2,0,3,0.6,-6
2024-03-18,202403180PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403180PHI.html,6.75,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,+2
