game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-02,202302020CLE,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202302020CLE.html,7.67,1,4,.250,0,1,.000,0,0,0,5,5,0,0,0,1,1,2,-0.3,-5,
2023-02-02,202302020CLE,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202302020CLE.html,7.02,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,-4,
2023-02-02,202302020CLE,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202302020CLE.html,10.03,2,5,.400,0,0,,4,4,0,2,2,2,1,1,1,1,8,7.6,-1,1.000
2023-02-02,202302020CLE,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302020CLE.html,5.05,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2023-02-02,202302020CLE,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302020CLE.html,8.65,1,3,.333,0,1,.000,1,2,0,1,1,0,1,0,2,1,3,-0.2,-3,.500
2023-02-02,202302020CLE,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2023-02-02,202302020CLE,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.35,0,2,.000,0,1,.000,2,2,0,0,0,1,0,1,0,0,2,2.0,-1,1.000
2023-02-02,202302020CLE,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.95,3,3,1.000,0,0,,0,0,2,0,2,0,0,0,1,1,6,5.1,-3,
2023-02-02,202302020CLE,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202302020CLE.html,4.33,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,1,2,0.9,+1,
2023-02-02,202302020CLE,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202302020CLE.html,9.3,4,5,.800,3,3,1.000,3,3,0,2,2,0,0,0,1,2,14,10.9,+4,1.000
2023-02-02,202302020CLE,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202302020CLE.html,10.47,2,5,.400,2,3,.667,2,2,0,0,0,0,0,0,1,0,8,4.3,-4,1.000
2023-02-02,202302020CLE,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202302020CLE.html,1.97,0,3,.000,0,0,,0,0,3,0,3,0,0,0,1,2,0,-1.8,-7,
2023-02-02,202302020CLE,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302020CLE.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-02-02,202302020CLE,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302020CLE.html,7.25,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-14,1.000
