game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-01,202112010LAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112010LAC.html,40:06,.462,.462,.692,.000,0.0,2.5,1.4,32.9,0.0,0.0,0.0,14.4,128,126,-3.2
2021-12-01,202112010LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112010LAC.html,36:05,.668,.571,.286,.643,0.0,8.3,4.6,18.1,4.1,1.9,5.3,23.4,138,113,6.9
2021-12-01,202112010LAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112010LAC.html,32:46,.775,.778,.000,.333,7.5,27.5,18.5,12.3,0.0,0.0,0.0,14.0,168,115,3.5
2021-12-01,202112010LAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112010LAC.html,29:54,.821,.821,.643,.000,0.0,13.4,7.4,10.2,4.9,0.0,17.6,25.3,123,110,8.6
2021-12-01,202112010LAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112010LAC.html,22:40,.505,.500,.500,.167,10.9,17.6,14.6,6.0,0.0,0.0,0.0,25.3,113,120,-4.0
2021-12-01,202112010LAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112010LAC.html,28:29,.883,.850,.400,.300,0.0,10.5,5.8,9.9,3.4,0.0,15.0,20.8,144,115,7.1
2021-12-01,202112010LAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112010LAC.html,21:46,.286,.286,.429,.000,11.3,9.2,10.1,10.6,0.0,0.0,30.0,20.5,66,123,-17.6
2021-12-01,202112010LAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202112010LAC.html,14:43,.400,.400,.200,.000,8.4,20.4,15.0,8.3,0.0,0.0,28.6,21.2,73,118,-15.5
2021-12-01,202112010LAC,SAC,Louis King,https://www.basketball-reference.com/boxscores/202112010LAC.html,13:31,.752,.625,.500,.750,0.0,14.8,8.2,9.1,0.0,0.0,0.0,17.5,160,120,1.3
2021-12-01,202112010LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112010LAC.html,27:03,.378,.333,.267,.133,7.4,9.1,8.2,27.9,0.0,0.0,5.9,25.4,103,133,-10.7
2021-12-01,202112010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112010LAC.html,23:44,.814,.800,.000,.100,12.6,20.7,16.3,0.0,2.1,0.0,8.7,19.6,148,127,1.7
2021-12-01,202112010LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112010LAC.html,21:34,.111,.111,.333,.000,0.0,22.8,10.2,19.9,0.0,4.5,10.0,18.9,51,127,-17.6
2021-12-01,202112010LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112010LAC.html,19:04,.735,.700,.200,.200,0.0,19.4,8.7,19.1,5.1,0.0,26.9,15.9,113,120,0.9
2021-12-01,202112010LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112010LAC.html,18:38,.313,.313,.500,.000,16.1,13.2,14.8,24.6,2.6,0.0,0.0,17.5,112,126,-2.6
2021-12-01,202112010LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112010LAC.html,28:49,.764,.750,.500,.083,0.0,17.1,7.7,9.4,0.0,0.0,7.4,19.0,141,132,1.3
2021-12-01,202112010LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112010LAC.html,25:52,.644,.654,.385,.308,7.7,9.5,8.5,23.1,0.0,0.0,6.3,24.8,132,133,0.8
2021-12-01,202112010LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112010LAC.html,23:42,.597,.550,.300,.200,4.2,10.4,7.0,5.5,2.1,8.1,15.5,22.1,108,122,-2.6
2021-12-01,202112010LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112010LAC.html,17:35,.590,.625,.000,.375,22.7,28.0,25.1,32.7,2.8,10.9,9.7,23.9,130,115,11.9
2021-12-01,202112010LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202112010LAC.html,15:37,.357,.357,.571,.000,0.0,7.9,3.5,15.0,0.0,6.1,0.0,18.2,97,128,-7.3
2021-12-01,202112010LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112010LAC.html,12:12,.347,.000,.500,1.000,8.2,20.2,13.6,16.7,4.0,0.0,25.8,12.9,93,122,-9.9
2021-12-01,202112010LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112010LAC.html,6:10,1.000,1.000,.000,.000,16.2,39.9,26.8,59.5,7.9,0.0,0.0,6.6,211,110,29.5
