game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-21,202104210DAL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104210DAL.html,36:00,.716,.700,.333,.267,3.4,11.6,7.8,23.8,0.0,2.7,15.2,24.9,124,132,2.2
2021-04-21,202104210DAL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104210DAL.html,32:05,1.048,1.000,.000,1.250,7.7,45.5,28.2,30.8,0.0,0.0,24.4,11.6,176,124,8.3
2021-04-21,202104210DAL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104210DAL.html,30:40,.575,.550,.400,.100,0.0,3.4,1.8,24.3,1.6,3.2,16.1,18.4,108,130,0.1
2021-04-21,202104210DAL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104210DAL.html,26:56,.590,.500,.625,.375,4.6,7.7,6.3,10.3,0.0,0.0,0.0,15.7,132,135,-2.2
2021-04-21,202104210DAL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202104210DAL.html,26:48,.666,.656,.375,.500,0.0,7.8,4.2,15.0,0.0,0.0,4.9,34.8,123,134,1.8
2021-04-21,202104210DAL,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104210DAL.html,18:33,.698,.643,1.000,.286,0.0,0.0,0.0,16.1,0.0,0.0,0.0,19.3,143,137,3.4
2021-04-21,202104210DAL,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104210DAL.html,17:38,.500,.500,1.000,.000,0.0,11.8,6.4,7.3,0.0,0.0,0.0,7.7,110,134,-5.3
2021-04-21,202104210DAL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104210DAL.html,17:20,.129,.000,.333,.667,7.1,12.0,9.8,13.8,0.0,0.0,11.4,23.0,50,133,-21.5
2021-04-21,202104210DAL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104210DAL.html,15:55,.509,.500,.000,.333,7.7,32.8,21.3,19.5,3.1,0.0,12.7,22.5,104,121,-2.6
2021-04-21,202104210DAL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104210DAL.html,12:00,.773,.667,.000,.667,0.0,17.4,9.4,12.5,0.0,0.0,34.0,22.3,101,132,-10.4
2021-04-21,202104210DAL,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104210DAL.html,6:05,1.000,1.000,.000,.000,20.2,17.2,18.6,24.6,0.0,0.0,50.0,14.9,121,132,-1.2
2021-04-21,202104210DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104210DAL.html,35:01,.786,.786,.857,.000,0.0,10.5,4.8,0.0,1.4,0.0,0.0,8.8,153,123,-1.5
2021-04-21,202104210DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104210DAL.html,33:06,.607,.538,.385,.462,3.2,22.3,11.9,15.6,4.5,0.0,0.0,20.7,140,114,5.3
2021-04-21,202104210DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104210DAL.html,33:00,.568,.545,.500,.455,6.3,29.8,17.1,41.6,3.0,0.0,10.2,39.1,121,116,9.8
2021-04-21,202104210DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104210DAL.html,28:20,.558,.500,.333,.444,3.7,8.7,6.0,8.6,1.8,0.0,8.5,18.2,117,122,-4.7
2021-04-21,202104210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104210DAL.html,11:26,.750,.750,.000,.000,9.1,21.5,14.8,0.0,0.0,0.0,20.0,19.2,119,124,-5.1
2021-04-21,202104210DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104210DAL.html,28:44,.751,.708,.167,.250,3.6,8.6,5.9,25.6,0.0,0.0,0.0,20.3,166,127,7.8
2021-04-21,202104210DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104210DAL.html,25:53,.577,.577,.692,.000,4.0,0.0,2.2,10.6,0.0,0.0,7.1,23.7,116,128,-2.3
2021-04-21,202104210DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104210DAL.html,13:31,.000,.000,.667,.000,15.4,27.3,20.9,7.7,3.7,7.6,0.0,9.7,75,110,-3.4
2021-04-21,202104210DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104210DAL.html,12:56,.752,.750,.000,.750,16.1,19.0,17.5,10.6,0.0,7.9,0.0,18.0,169,118,0.6
2021-04-21,202104210DAL,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104210DAL.html,12:30,.600,.600,1.000,.000,0.0,29.5,13.6,10.0,0.0,0.0,0.0,17.5,129,123,1.4
2021-04-21,202104210DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104210DAL.html,5:33,,,,,0.0,22.2,10.2,0.0,0.0,0.0,,0.0,0,124,-9.5
