game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-26,202412260NOP,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,2,0,0,0,1.4,+13,
2024-12-26,202412260NOP,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,12.0,7,9,.778,2,3,.667,0,0,0,2,2,2,1,0,0,0,16,15.5,+17,
2024-12-26,202412260NOP,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.15,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,+5,
2024-12-26,202412260NOP,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412260NOP.html,10.27,3,7,.429,2,4,.500,2,2,1,0,1,2,0,0,0,1,10,8.0,+9,1.000
2024-12-26,202412260NOP,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.02,2,4,.500,0,0,,0,0,2,4,6,0,0,0,1,0,4,3.6,+11,
2024-12-26,202412260NOP,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+12,
2024-12-26,202412260NOP,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412260NOP.html,5.37,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+12,1.000
2024-12-26,202412260NOP,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.95,1,1,1.000,0,0,,0,1,0,2,2,0,0,1,1,0,2,1.6,+6,.000
2024-12-26,202412260NOP,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202412260NOP.html,10.17,2,3,.667,0,0,,1,2,2,2,4,0,0,2,2,0,5,4.7,+2,.500
2024-12-26,202412260NOP,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,5.6,2,5,.400,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,3.3,+3,
2024-12-26,202412260NOP,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.22,1,3,.333,0,2,.000,2,2,2,0,2,0,0,0,1,1,4,2.3,+1,1.000
2024-12-26,202412260NOP,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412260NOP.html,5.6,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+3,
2024-12-26,202412260NOP,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.22,2,3,.667,0,1,.000,0,0,0,5,5,2,0,0,1,0,4,4.6,+1,
2024-12-26,202412260NOP,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.23,1,4,.250,0,2,.000,2,2,0,2,2,0,0,0,0,0,4,2.2,-3,1.000
