game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-17,202303170CLE,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202303170CLE.html,32.92,8,18,.444,1,3,.333,5,7,.714,1,7,8,5,1,1,3,3,22,15.6,-7
2023-03-17,202303170CLE,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303170CLE.html,31.68,7,16,.438,1,5,.200,5,5,1.000,0,9,9,3,2,2,4,1,20,15.4,-8
2023-03-17,202303170CLE,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303170CLE.html,28.98,3,10,.300,2,4,.500,2,2,1.000,0,2,2,5,0,0,1,0,10,7.3,-3
2023-03-17,202303170CLE,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303170CLE.html,24.87,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,1,4,5,7,0.3,-22
2023-03-17,202303170CLE,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303170CLE.html,21.52,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,1,2,3,6,6.2,-19
2023-03-17,202303170CLE,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303170CLE.html,27.77,5,6,.833,2,3,.667,0,0,,1,1,2,0,0,0,0,2,12,10.0,-9
2023-03-17,202303170CLE,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202303170CLE.html,18.85,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.1,-21
2023-03-17,202303170CLE,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303170CLE.html,18.43,0,3,.000,0,3,.000,2,4,.500,0,1,1,3,0,0,0,2,2,0.7,+2
2023-03-17,202303170CLE,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303170CLE.html,16.52,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,1,0,4,4.8,-17
2023-03-17,202303170CLE,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2023-03-17,202303170CLE,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3
2023-03-17,202303170CLE,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2023-03-17,202303170CLE,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-17,202303170CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303170CLE.html,37.15,11,19,.579,1,5,.200,1,1,1.000,2,2,4,9,0,0,1,0,24,22.4,+21
2023-03-17,202303170CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303170CLE.html,35.52,8,15,.533,0,0,,4,6,.667,1,7,8,3,0,4,2,3,20,16.4,+16
2023-03-17,202303170CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303170CLE.html,26.18,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,1,1,2,4,4.2,+5
2023-03-17,202303170CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303170CLE.html,26.02,7,17,.412,0,6,.000,6,6,1.000,2,4,6,1,1,0,2,2,20,12.4,+8
2023-03-17,202303170CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303170CLE.html,21.18,4,6,.667,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,9,8.9,-7
2023-03-17,202303170CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303170CLE.html,26.47,6,9,.667,1,3,.333,2,2,1.000,0,4,4,3,4,1,1,2,15,17.3,+17
2023-03-17,202303170CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303170CLE.html,21.22,3,4,.750,0,0,,2,3,.667,1,2,3,5,0,0,0,1,8,10.4,+15
2023-03-17,202303170CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303170CLE.html,18.12,2,3,.667,1,1,1.000,0,0,,0,3,3,4,2,0,1,3,5,7.2,+21
2023-03-17,202303170CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303170CLE.html,12.48,1,5,.200,0,0,,0,0,,1,4,5,2,0,1,2,5,2,-1.1,+7
2023-03-17,202303170CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,5,5.4,+3
2023-03-17,202303170CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2023-03-17,202303170CLE,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2023-03-17,202303170CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
