game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080HOU,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302080HOU.html,37.57,11,23,.478,0,3,.000,9,10,.900,1,4,5,11,2,0,3,2,31,26.7,-4
2023-02-08,202302080HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302080HOU.html,33.12,5,10,.500,1,2,.500,5,5,1.000,1,1,2,0,0,0,0,1,16,11.6,+3
2023-02-08,202302080HOU,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302080HOU.html,32.3,4,9,.444,2,4,.500,0,0,,3,3,6,0,2,0,1,0,10,9.3,+7
2023-02-08,202302080HOU,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302080HOU.html,32.05,8,15,.533,0,2,.000,6,7,.857,3,6,9,5,1,0,1,5,22,19.7,+4
2023-02-08,202302080HOU,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302080HOU.html,20.48,2,7,.286,1,6,.167,2,2,1.000,0,0,0,2,1,1,1,1,7,4.6,-5
2023-02-08,202302080HOU,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302080HOU.html,28.92,5,11,.455,3,6,.500,4,4,1.000,1,3,4,3,2,0,2,1,17,14.6,+5
2023-02-08,202302080HOU,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302080HOU.html,15.72,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-5
2023-02-08,202302080HOU,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302080HOU.html,15.3,4,7,.571,2,3,.667,0,0,,0,0,0,1,1,0,0,1,10,8.0,-4
2023-02-08,202302080HOU,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302080HOU.html,12.48,4,4,1.000,0,0,,0,0,,1,2,3,2,0,2,0,1,8,10.5,+4
2023-02-08,202302080HOU,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302080HOU.html,12.07,3,4,.750,1,2,.500,2,2,1.000,0,0,0,5,1,0,1,1,9,10.5,+5
2023-02-08,202302080HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202302080HOU.html,36.82,14,22,.636,6,9,.667,7,9,.778,0,2,2,2,0,0,4,2,41,27.6,+1
2023-02-08,202302080HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302080HOU.html,34.95,5,8,.625,1,3,.333,4,4,1.000,1,4,5,0,1,2,2,3,15,12.5,+4
2023-02-08,202302080HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302080HOU.html,34.55,7,11,.636,1,2,.500,3,4,.750,3,6,9,11,1,1,4,5,18,20.0,-3
2023-02-08,202302080HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302080HOU.html,31.93,3,6,.500,0,2,.000,3,4,.750,1,5,6,4,0,2,0,2,9,11.2,0
2023-02-08,202302080HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202302080HOU.html,31.45,3,7,.429,1,3,.333,2,2,1.000,0,1,1,4,1,1,5,2,9,4.3,-2
2023-02-08,202302080HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302080HOU.html,25.2,7,14,.500,1,2,.500,1,1,1.000,4,2,6,2,0,0,3,2,16,10.0,-5
2023-02-08,202302080HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302080HOU.html,20.48,4,8,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,1,10,6.6,-5
2023-02-08,202302080HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302080HOU.html,13.1,3,9,.333,0,0,,0,0,,4,6,10,1,0,1,0,3,6,5.7,+1
2023-02-08,202302080HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302080HOU.html,11.52,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,5.3,-1
