game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312060CHI.html,40.0,10,24,.417,1,11,.091,4,4,1.000,1,4,5,7,1,2,2,4,25,17.8,-11
2023-12-06,202312060CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312060CHI.html,39.78,7,15,.467,2,8,.250,0,0,,2,6,8,2,3,0,1,3,16,13.7,-6
2023-12-06,202312060CHI,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312060CHI.html,38.88,4,14,.286,3,6,.500,1,1,1.000,0,6,6,4,1,1,2,3,12,6.9,-8
2023-12-06,202312060CHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312060CHI.html,35.38,10,18,.556,2,4,.500,5,5,1.000,2,2,4,4,3,1,5,2,27,21.1,+2
2023-12-06,202312060CHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312060CHI.html,27.62,2,4,.500,0,0,,2,2,1.000,6,5,11,0,0,3,2,3,6,8.6,-11
2023-12-06,202312060CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312060CHI.html,28.6,4,13,.308,1,7,.143,0,0,,1,5,6,4,1,2,1,5,9,5.9,-5
2023-12-06,202312060CHI,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312060CHI.html,15.83,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,5,3.2,-10
2023-12-06,202312060CHI,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312060CHI.html,13.9,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,0.0,-6
2023-12-06,202312060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312060CHI.html,37.78,6,16,.375,3,7,.429,4,5,.800,0,9,9,5,0,0,0,3,19,14.8,+6
2023-12-06,202312060CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312060CHI.html,36.72,8,20,.400,1,3,.333,12,14,.857,0,6,6,3,0,1,2,1,29,19.6,+17
2023-12-06,202312060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312060CHI.html,33.75,8,17,.471,2,3,.667,2,2,1.000,6,6,12,3,0,1,2,0,20,18.1,+2
2023-12-06,202312060CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312060CHI.html,30.18,4,7,.571,1,2,.500,3,4,.750,4,2,6,2,0,2,1,2,12,12.7,-4
2023-12-06,202312060CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312060CHI.html,28.83,3,6,.500,1,2,.500,1,2,.500,3,6,9,1,2,2,3,2,8,8.8,+5
2023-12-06,202312060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312060CHI.html,21.88,3,9,.333,2,4,.500,0,0,,0,2,2,2,1,0,4,2,8,1.1,+11
2023-12-06,202312060CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202312060CHI.html,16.75,2,4,.500,2,2,1.000,0,0,,3,1,4,2,1,0,0,2,6,8.0,+1
2023-12-06,202312060CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312060CHI.html,13.8,3,8,.375,0,0,,1,2,.500,5,4,9,1,1,0,3,3,7,4.4,+10
2023-12-06,202312060CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312060CHI.html,11.47,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,1,0,1.0,+5
2023-12-06,202312060CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312060CHI.html,5.97,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
2023-12-06,202312060CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312060CHI.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
