game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-01,202201010DET,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201010DET.html,42.17,5,13,.385,0,4,.000,8,10,.800,1,2,3,14,1,1,4,5,18,16.9,0
2022-01-01,202201010DET,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201010DET.html,41.07,7,16,.438,5,12,.417,0,0,,0,4,4,4,3,0,1,3,19,15.4,-4
2022-01-01,202201010DET,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201010DET.html,38.38,4,18,.222,2,6,.333,2,4,.500,3,4,7,1,1,0,3,4,12,0.6,0
2022-01-01,202201010DET,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201010DET.html,36.33,6,11,.545,0,0,,3,6,.500,5,7,12,5,1,1,6,5,15,11.3,+5
2022-01-01,202201010DET,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201010DET.html,32.12,6,10,.600,0,1,.000,3,3,1.000,3,4,7,3,0,0,1,2,15,14.0,-6
2022-01-01,202201010DET,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201010DET.html,34.78,10,22,.455,5,10,.500,2,3,.667,0,7,7,2,0,0,0,1,27,18.3,+9
2022-01-01,202201010DET,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201010DET.html,17.35,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,2,8,7.9,-5
2022-01-01,202201010DET,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201010DET.html,15.37,1,7,.143,0,5,.000,0,0,,0,4,4,1,1,0,1,2,2,-1.4,-8
2022-01-01,202201010DET,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202201010DET.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+8
2022-01-01,202201010DET,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201010DET.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4
2022-01-01,202201010DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201010DET.html,49.77,13,32,.406,0,4,.000,8,9,.889,5,9,14,4,5,2,3,2,34,28.0,+4
2022-01-01,202201010DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201010DET.html,46.75,7,23,.304,2,12,.167,5,6,.833,4,13,17,3,2,0,5,4,21,11.5,+11
2022-01-01,202201010DET,DET,Derrick Walton,https://www.basketball-reference.com/boxscores/202201010DET.html,40.22,3,11,.273,1,5,.200,4,4,1.000,2,4,6,6,4,0,4,1,11,10.9,+7
2022-01-01,202201010DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202201010DET.html,39.65,7,12,.583,1,2,.500,5,8,.625,9,5,14,0,1,0,3,4,20,17.4,+15
2022-01-01,202201010DET,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201010DET.html,36.42,6,8,.750,3,4,.750,4,4,1.000,1,2,3,1,0,1,1,4,19,15.9,+11
2022-01-01,202201010DET,DET,Justin Robinson,https://www.basketball-reference.com/boxscores/202201010DET.html,23.03,3,7,.429,2,4,.500,0,2,.000,0,1,1,3,0,1,0,4,8,5.0,-7
2022-01-01,202201010DET,DET,Micah Potter,https://www.basketball-reference.com/boxscores/202201010DET.html,13.07,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,1,1,2,4,1.2,-13
2022-01-01,202201010DET,DET,Jaysean Paige,https://www.basketball-reference.com/boxscores/202201010DET.html,6.62,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-10
2022-01-01,202201010DET,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202201010DET.html,4.93,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-6
2022-01-01,202201010DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202201010DET.html,4.55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-7
