game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-08,202412080SAC,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412080SAC.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2024-12-08,202412080SAC,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412080SAC.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2024-12-08,202412080SAC,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412080SAC.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-10,
2024-12-08,202412080SAC,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202412080SAC.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-12-08,202412080SAC,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-12-08,202412080SAC,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.85,3,4,.750,0,0,,0,0,0,1,1,2,1,0,1,1,6,5.7,-1,
2024-12-08,202412080SAC,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.85,1,1,1.000,0,0,,0,0,1,1,2,1,0,3,1,1,2,4.1,-1,
2024-12-08,202412080SAC,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412080SAC.html,7.42,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-18,
2024-12-08,202412080SAC,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.1,3,6,.500,3,4,.750,2,2,0,3,3,1,0,0,1,0,11,8.6,-1,1.000
2024-12-08,202412080SAC,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.1,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,1,1,8,6.0,-1,1.000
2024-12-08,202412080SAC,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.9,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2024-12-08,202412080SAC,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2024-12-08,202412080SAC,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.15,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-13,
2024-12-08,202412080SAC,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202412080SAC.html,5.33,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,
2024-12-08,202412080SAC,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.15,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-13,
2024-12-08,202412080SAC,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.37,1,3,.333,1,3,.333,2,2,0,1,1,2,2,0,1,0,5,6.0,-9,1.000
2024-12-08,202412080SAC,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202412080SAC.html,5.23,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-3,
2024-12-08,202412080SAC,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412080SAC.html,12.0,2,4,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,0,5,3.3,-13,
2024-12-08,202412080SAC,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412080SAC.html,6.77,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-10,
2024-12-08,202412080SAC,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.63,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,
2024-12-08,202412080SAC,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.37,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-9,
2024-12-08,202412080SAC,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202412080SAC.html,5.23,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2024-12-08,202412080SAC,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.63,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-4,1.000
2024-12-08,202412080SAC,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412080SAC.html,6.77,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,0,0,3,3.3,-10,.500
2024-12-08,202412080SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412080SAC.html,9.27,2,3,.667,0,1,.000,1,2,0,0,0,3,0,0,1,0,5,4.4,+1,.500
2024-12-08,202412080SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412080SAC.html,10.0,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.9,+1,
2024-12-08,202412080SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.83,0,3,.000,0,1,.000,0,0,0,3,3,1,1,0,1,1,0,-0.9,+2,
2024-12-08,202412080SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.83,2,6,.333,0,2,.000,0,1,1,0,1,2,1,0,0,0,4,3.3,+2,.000
2024-12-08,202412080SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202412080SAC.html,10.4,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,1,2,3,1.5,+2,
2024-12-08,202412080SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412080SAC.html,5.9,3,4,.750,2,3,.667,0,0,0,4,4,0,0,0,0,0,8,7.6,+3,
2024-12-08,202412080SAC,SAC,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202412080SAC.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-12-08,202412080SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202412080SAC.html,2.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-12-08,202412080SAC,SAC,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-12-08,202412080SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412080SAC.html,9.02,2,6,.333,0,2,.000,0,0,1,0,1,3,0,0,0,0,4,3.4,+8,
2024-12-08,202412080SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412080SAC.html,9.0,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.8,+10,
2024-12-08,202412080SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412080SAC.html,9.0,3,3,1.000,1,1,1.000,0,0,1,4,5,3,0,0,0,0,7,10.1,+10,
2024-12-08,202412080SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202412080SAC.html,9.0,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.7,+10,
2024-12-08,202412080SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202412080SAC.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,0,
2024-12-08,202412080SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412080SAC.html,6.4,2,5,.400,2,4,.500,0,0,0,0,0,2,1,0,0,3,6,4.5,+12,
2024-12-08,202412080SAC,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202412080SAC.html,7.47,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,+6,
2024-12-08,202412080SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202412080SAC.html,5.32,2,2,1.000,1,1,1.000,0,0,1,0,1,1,2,0,0,1,5,7.4,+10,
2024-12-08,202412080SAC,SAC,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-12-08,202412080SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.63,3,5,.600,1,2,.500,1,2,1,2,3,3,0,1,0,1,8,9.0,+11,.500
2024-12-08,202412080SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412080SAC.html,10.15,3,5,.600,0,0,,2,2,0,0,0,1,1,1,0,2,8,7.3,+8,1.000
2024-12-08,202412080SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412080SAC.html,10.3,5,7,.714,1,1,1.000,1,1,2,2,4,2,0,1,0,0,12,13.2,+8,1.000
2024-12-08,202412080SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.85,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,+1,
2024-12-08,202412080SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202412080SAC.html,9.38,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,+11,
2024-12-08,202412080SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412080SAC.html,6.52,4,4,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,9,9.2,+16,
2024-12-08,202412080SAC,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202412080SAC.html,1.85,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,0.3,+6,
2024-12-08,202412080SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202412080SAC.html,2.62,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+3,
2024-12-08,202412080SAC,SAC,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412080SAC.html,1.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2024-12-08,202412080SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.63,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2024-12-08,202412080SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2024-12-08,202412080SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+4,
2024-12-08,202412080SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202412080SAC.html,9.23,1,1,1.000,1,1,1.000,0,0,0,4,4,1,1,0,1,0,3,4.6,+12,
2024-12-08,202412080SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412080SAC.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-0.4,+7,
2024-12-08,202412080SAC,SAC,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412080SAC.html,3.63,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,+4,
2024-12-08,202412080SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.37,6,7,.857,6,7,.857,0,0,0,0,0,0,0,0,1,0,18,14.5,+9,
2024-12-08,202412080SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.37,2,5,.400,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,4.3,+9,
2024-12-08,202412080SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.37,0,0,,0,0,,0,0,1,0,1,3,0,0,0,1,0,2.4,+9,
2024-12-08,202412080SAC,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202412080SAC.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
