game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-26,202201260CHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201260CHI.html,43:26,.376,.250,.000,.750,2.6,18.4,9.8,22.3,3.6,0.0,15.8,20.3,88,116,-5.8
2022-01-26,202201260CHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201260CHI.html,37:43,.587,.545,.273,.545,0.0,17.7,8.1,29.3,0.0,2.2,18.0,20.5,112,122,-0.8
2022-01-26,202201260CHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201260CHI.html,36:41,.661,.636,.455,.227,3.0,0.0,1.7,11.1,1.4,0.0,7.6,33.2,121,125,5.8
2022-01-26,202201260CHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201260CHI.html,33:58,.745,.767,.467,.067,6.6,11.8,8.9,23.7,1.5,4.9,0.0,21.1,153,118,12.9
2022-01-26,202201260CHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201260CHI.html,22:45,.307,.250,.500,.500,9.8,23.4,16.0,0.0,2.3,0.0,17.0,12.0,74,118,-10.2
2022-01-26,202201260CHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201260CHI.html,28:43,.483,.438,.625,.375,0.0,13.9,6.3,0.0,0.0,5.8,9.7,16.7,87,120,-9.3
2022-01-26,202201260CHI,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201260CHI.html,23:45,.509,.583,.500,.333,9.4,16.8,12.8,19.0,4.3,0.0,22.5,17.4,98,115,-0.9
2022-01-26,202201260CHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201260CHI.html,8:15,1.500,1.500,1.000,.000,0.0,16.2,7.4,18.1,0.0,0.0,0.0,5.6,277,124,5.9
2022-01-26,202201260CHI,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201260CHI.html,4:44,,,,,0.0,28.2,12.8,0.0,0.0,0.0,,0.0,0,121,-10.9
2022-01-26,202201260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201260CHI.html,38:08,.322,.300,.400,.200,0.0,5.9,3.2,11.9,1.4,0.0,0.0,13.2,91,113,-7.3
2022-01-26,202201260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201260CHI.html,37:54,.648,.594,.313,.250,0.0,23.6,12.8,29.3,1.4,0.0,14.5,25.3,124,109,4.2
2022-01-26,202201260CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201260CHI.html,37:15,.657,.605,.211,.368,10.7,12.0,11.4,28.3,0.0,0.0,15.3,32.3,125,114,4.1
2022-01-26,202201260CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201260CHI.html,34:53,.773,.773,.182,.000,3.8,44.8,26.1,31.5,0.0,0.0,26.7,19.8,122,107,8.5
2022-01-26,202201260CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202201260CHI.html,23:53,.636,.667,.222,.111,16.7,14.0,15.3,5.9,0.0,0.0,0.0,18.2,139,113,-0.4
2022-01-26,202201260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201260CHI.html,24:05,.450,.450,.400,.000,0.0,4.6,2.5,5.2,0.0,4.2,9.1,21.1,88,113,-8.1
2022-01-26,202201260CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201260CHI.html,22:26,1.000,1.000,.750,.000,5.9,10.0,8.1,10.8,0.0,0.0,20.0,10.3,152,116,6.7
2022-01-26,202201260CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202201260CHI.html,13:05,.521,.500,.000,1.000,20.4,0.0,9.3,0.0,0.0,0.0,0.0,10.2,136,117,-5.9
2022-01-26,202201260CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201260CHI.html,8:21,.500,.500,.667,.000,0.0,13.4,7.3,14.3,0.0,0.0,0.0,16.6,118,115,0.9
