game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-04,202303040CLE,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303040CLE.html,34:05,.683,.708,.167,.500,16.4,25.0,20.8,13.0,1.4,7.4,12.0,20.4,128,107,9.2
2023-03-04,202303040CLE,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303040CLE.html,30:22,.336,.321,.286,.143,7.4,7.0,7.2,11.9,0.0,0.0,25.2,27.3,61,120,-14.8
2023-03-04,202303040CLE,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303040CLE.html,24:35,.583,.583,.667,.000,0.0,17.4,8.9,14.4,2.0,0.0,0.0,10.2,131,113,2.0
2023-03-04,202303040CLE,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303040CLE.html,23:49,.218,.167,.167,.333,0.0,40.3,20.6,6.5,2.0,7.1,36.8,19.1,34,103,-12.3
2023-03-04,202303040CLE,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303040CLE.html,17:36,.300,.286,.143,.429,0.0,12.1,6.2,49.5,2.7,0.0,10.7,22.1,81,113,-4.3
2023-03-04,202303040CLE,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202303040CLE.html,26:35,.538,.538,.000,.000,8.4,20.1,14.4,8.9,1.8,3.2,18.8,25.1,91,110,-1.8
2023-03-04,202303040CLE,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303040CLE.html,23:40,.945,.833,.333,1.333,0.0,9.0,4.6,21.0,0.0,3.6,38.7,13.7,120,117,0.8
2023-03-04,202303040CLE,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303040CLE.html,16:54,.564,.438,.500,.500,0.0,6.3,3.2,23.2,0.0,0.0,29.1,34.0,88,119,-7.7
2023-03-04,202303040CLE,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303040CLE.html,15:28,.532,.000,1.000,2.000,0.0,13.8,7.1,9.4,0.0,0.0,0.0,5.1,140,119,-3.5
2023-03-04,202303040CLE,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303040CLE.html,12:00,.410,.250,.500,.500,9.3,0.0,4.5,0.0,0.0,0.0,17.0,20.5,82,121,-11.6
2023-03-04,202303040CLE,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303040CLE.html,9:03,.250,.250,.250,.000,24.7,11.8,18.1,0.0,0.0,0.0,0.0,18.4,78,120,-8.9
2023-03-04,202303040CLE,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303040CLE.html,5:53,.500,.500,1.000,.000,0.0,18.1,9.3,0.0,0.0,0.0,0.0,21.3,105,119,0.1
2023-03-04,202303040CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303040CLE.html,29:36,.508,.500,.071,.286,10.8,30.2,20.3,28.9,1.6,11.4,16.0,27.7,105,83,5.8
2023-03-04,202303040CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303040CLE.html,25:47,.670,.667,.000,.556,4.1,17.3,10.6,0.0,3.7,0.0,8.2,20.7,121,89,-1.4
2023-03-04,202303040CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303040CLE.html,24:27,.546,.529,.353,.176,0.0,13.7,6.7,26.8,3.9,3.4,5.2,34.5,110,88,8.3
2023-03-04,202303040CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303040CLE.html,23:48,.955,.955,.545,.000,4.5,9.4,6.9,48.9,4.0,0.0,15.4,23.9,160,91,19.6
2023-03-04,202303040CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303040CLE.html,19:23,.425,.400,.400,.400,0.0,0.0,0.0,0.0,4.9,0.0,14.5,15.5,72,92,-9.1
2023-03-04,202303040CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303040CLE.html,22:04,.500,.500,.125,.000,0.0,25.3,12.4,6.0,0.0,0.0,0.0,15.8,103,94,-5.7
2023-03-04,202303040CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303040CLE.html,21:35,.564,.563,.500,.500,4.9,5.2,5.1,17.4,2.2,0.0,17.0,23.8,104,96,-0.6
2023-03-04,202303040CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303040CLE.html,19:50,.500,.500,.400,.000,10.8,16.9,13.8,18.1,4.8,8.5,0.0,11.0,135,82,10.7
