game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220IND,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210220IND.html,36.38,5,16,.313,2,8,.250,8,8,1.000,4,7,11,3,1,0,1,1,20,17.4,+5
2022-10-22,202210220IND,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210220IND.html,34.47,6,13,.462,2,3,.667,3,6,.500,2,8,10,5,1,0,5,3,17,11.2,-4
2022-10-22,202210220IND,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210220IND.html,33.05,8,19,.421,4,8,.500,2,2,1.000,2,2,4,4,1,0,2,3,22,14.5,+4
2022-10-22,202210220IND,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210220IND.html,32.48,5,16,.313,4,10,.400,2,2,1.000,1,2,3,5,0,0,0,1,16,11.2,-4
2022-10-22,202210220IND,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210220IND.html,29.55,2,10,.200,1,4,.250,6,10,.600,6,11,17,2,0,0,2,5,11,8.1,-1
2022-10-22,202210220IND,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202210220IND.html,18.45,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,0,0,6,8.2,-8
2022-10-22,202210220IND,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202210220IND.html,17.48,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,1,0,2,5,4.3,-12
2022-10-22,202210220IND,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202210220IND.html,16.05,3,6,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,2,10,8.6,-5
2022-10-22,202210220IND,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210220IND.html,15.93,3,6,.500,2,3,.667,0,0,,0,2,2,0,2,0,3,3,8,3.4,-12
2022-10-22,202210220IND,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210220IND.html,6.15,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,-8
2022-10-22,202210220IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210220IND.html,32.05,7,16,.438,3,6,.500,7,8,.875,2,2,4,10,5,0,1,2,24,27.4,+1
2022-10-22,202210220IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202210220IND.html,27.52,9,16,.563,1,5,.200,0,1,.000,3,12,15,1,0,3,1,2,19,17.7,-1
2022-10-22,202210220IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210220IND.html,23.25,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,3,1,3,7,4.5,-3
2022-10-22,202210220IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210220IND.html,21.55,2,6,.333,0,0,,4,5,.800,2,3,5,1,0,5,0,3,8,9.5,+3
2022-10-22,202210220IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202210220IND.html,15.53,2,8,.250,2,6,.333,0,0,,1,1,2,1,0,1,2,1,6,1.2,0
2022-10-22,202210220IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210220IND.html,30.65,10,18,.556,5,8,.625,2,2,1.000,1,6,7,2,0,0,2,3,27,19.1,0
2022-10-22,202210220IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210220IND.html,25.4,6,8,.750,1,3,.333,1,4,.250,8,7,15,4,1,1,1,3,14,19.6,+8
2022-10-22,202210220IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202210220IND.html,21.25,3,14,.214,1,7,.143,2,2,1.000,0,2,2,2,0,1,1,3,9,0.9,+13
2022-10-22,202210220IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202210220IND.html,20.48,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,0,0,1.0,+10
2022-10-22,202210220IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210220IND.html,13.05,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,1,0,2,3.3,+6
2022-10-22,202210220IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210220IND.html,9.27,3,6,.500,2,3,.667,0,0,,1,1,2,3,0,0,1,1,8,6.7,+8
