game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020CHI,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001020CHI.html,37.93,6,14,.429,2,5,.400,3,3,1.000,1,3,4,7,0,0,5,2,17,10.3,+5
2020-01-02,202001020CHI,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001020CHI.html,35.28,8,11,.727,0,0,,1,2,.500,2,10,12,0,0,3,2,4,17,15.0,-4
2020-01-02,202001020CHI,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001020CHI.html,34.3,3,9,.333,2,5,.400,0,0,,0,5,5,10,0,1,0,2,8,11.3,+1
2020-01-02,202001020CHI,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001020CHI.html,33.78,5,13,.385,0,5,.000,9,9,1.000,2,4,6,1,1,0,5,2,19,10.4,-8
2020-01-02,202001020CHI,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001020CHI.html,28.6,2,4,.500,1,3,.333,0,0,,0,3,3,3,1,0,2,2,5,4.2,-10
2020-01-02,202001020CHI,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001020CHI.html,22.83,3,8,.375,3,7,.429,3,4,.750,0,3,3,0,0,0,2,2,12,5.3,+4
2020-01-02,202001020CHI,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001020CHI.html,17.32,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,0,0,1,11,8.6,+19
2020-01-02,202001020CHI,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001020CHI.html,17.23,3,5,.600,0,0,,1,2,.500,0,1,1,2,2,0,1,1,7,6.6,+5
2020-01-02,202001020CHI,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001020CHI.html,12.72,3,5,.600,0,0,,0,2,.000,2,5,7,1,0,2,0,1,6,7.5,+8
2020-01-02,202001020CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001020CHI.html,38.53,9,26,.346,3,11,.273,5,6,.833,1,3,4,5,1,1,4,3,26,12.6,+11
2020-01-02,202001020CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001020CHI.html,35.92,7,12,.583,1,2,.500,3,4,.750,6,7,13,4,0,0,4,3,18,15.9,+9
2020-01-02,202001020CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001020CHI.html,34.07,3,7,.429,0,3,.000,2,2,1.000,0,0,0,4,2,0,0,1,8,8.7,+4
2020-01-02,202001020CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001020CHI.html,32.05,6,16,.375,4,10,.400,2,2,1.000,4,4,8,2,1,0,0,0,18,15.6,+7
2020-01-02,202001020CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001020CHI.html,30.72,2,7,.286,1,2,.500,0,0,,1,7,8,4,0,1,1,4,5,4.6,-2
2020-01-02,202001020CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001020CHI.html,23.63,3,11,.273,0,4,.000,0,1,.000,2,2,4,2,2,0,0,3,6,3.3,-15
2020-01-02,202001020CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001020CHI.html,15.95,2,5,.400,1,2,.500,0,0,,0,4,4,0,1,1,0,0,5,5.2,-11
2020-01-02,202001020CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001020CHI.html,12.08,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,2,1,1,5,3.9,-13
2020-01-02,202001020CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001020CHI.html,10.6,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-4
2020-01-02,202001020CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001020CHI.html,6.45,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6
