game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-03,202003030LAL,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202003030LAL.html,8.3,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,1,6,4.2,+2,
2020-03-03,202003030LAL,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202003030LAL.html,9.67,1,2,.500,0,0,,0,0,2,4,6,2,0,0,0,1,2,4.6,+10,
2020-03-03,202003030LAL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202003030LAL.html,9.23,4,9,.444,0,3,.000,0,1,1,2,3,1,0,0,0,1,8,4.5,+5,.000
2020-03-03,202003030LAL,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202003030LAL.html,9.23,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,2.7,+5,
2020-03-03,202003030LAL,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003030LAL.html,5.53,0,1,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,1.0,0,
2020-03-03,202003030LAL,PHI,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003030LAL.html,6.47,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,+7,
2020-03-03,202003030LAL,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003030LAL.html,6.47,3,5,.600,2,3,.667,0,0,0,0,0,0,1,0,0,0,8,6.7,+7,
2020-03-03,202003030LAL,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202003030LAL.html,2.77,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+2,
2020-03-03,202003030LAL,PHI,Q1,Norvel Pelle,https://www.basketball-reference.com/boxscores/202003030LAL.html,2.33,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-1.5,-3,
2020-03-03,202003030LAL,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202003030LAL.html,8.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-7,
2020-03-03,202003030LAL,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202003030LAL.html,8.23,1,3,.333,0,1,.000,2,3,1,0,1,0,0,0,2,0,4,0.6,-24,.667
2020-03-03,202003030LAL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202003030LAL.html,3.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-9,
2020-03-03,202003030LAL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202003030LAL.html,5.37,0,0,,0,0,,0,0,0,0,0,1,0,0,1,3,0,-1.5,-11,
2020-03-03,202003030LAL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003030LAL.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-03-03,202003030LAL,PHI,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003030LAL.html,9.27,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.0,-14,
2020-03-03,202003030LAL,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003030LAL.html,7.32,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-9,
2020-03-03,202003030LAL,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202003030LAL.html,7.42,0,1,.000,0,1,.000,3,4,0,1,1,0,0,0,0,0,3,2.2,-5,.750
2020-03-03,202003030LAL,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202003030LAL.html,6.63,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,1,0,2,1.4,-7,
2020-03-03,202003030LAL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202003030LAL.html,8.72,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-6,
2020-03-03,202003030LAL,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202003030LAL.html,7.43,0,3,.000,0,1,.000,0,0,0,2,2,0,2,1,0,1,0,0.8,-2,
2020-03-03,202003030LAL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202003030LAL.html,12.0,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,1,1,4,1.2,-5,
2020-03-03,202003030LAL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202003030LAL.html,4.0,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,2,1,6,3.0,-5,
2020-03-03,202003030LAL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003030LAL.html,7.57,1,2,.500,0,1,.000,0,0,1,0,1,2,1,0,0,0,2,4.1,-2,
2020-03-03,202003030LAL,PHI,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003030LAL.html,7.85,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,7.4,-2,
2020-03-03,202003030LAL,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003030LAL.html,4.43,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,
2020-03-03,202003030LAL,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202003030LAL.html,8.0,1,4,.250,0,2,.000,4,4,0,1,1,0,0,0,0,1,6,3.5,0,1.000
2020-03-03,202003030LAL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202003030LAL.html,11.05,2,3,.667,2,2,1.000,0,0,1,2,3,0,0,0,1,2,6,4.2,+2,
2020-03-03,202003030LAL,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202003030LAL.html,7.77,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+2,1.000
2020-03-03,202003030LAL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202003030LAL.html,8.38,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,1.3,-5,
2020-03-03,202003030LAL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202003030LAL.html,10.05,1,3,.333,0,2,.000,2,4,0,1,1,2,3,0,2,0,4,4.2,+3,.500
2020-03-03,202003030LAL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003030LAL.html,0.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2020-03-03,202003030LAL,PHI,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003030LAL.html,7.9,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,5.0,+7,1.000
2020-03-03,202003030LAL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003030LAL.html,5.32,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2020-03-03,202003030LAL,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202003030LAL.html,6.68,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,0,3,2.7,-2,
2020-03-03,202003030LAL,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202003030LAL.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-03-03,202003030LAL,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202003030LAL.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-03-03,202003030LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202003030LAL.html,10.75,3,8,.375,0,1,.000,2,2,1,4,5,1,1,0,1,0,8,6.2,-2,1.000
2020-03-03,202003030LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202003030LAL.html,8.77,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2020-03-03,202003030LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202003030LAL.html,8.6,2,2,1.000,0,0,,1,1,0,1,1,3,0,0,0,0,5,6.8,-11,1.000
