game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-04,202101040ORL,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101040ORL.html,9.83,2,5,.400,1,3,1,2,1,0,1,0,1,0,1,1,6,3.2,-19,.333,.500
2021-01-04,202101040ORL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202101040ORL.html,8.92,1,2,.500,1,1,0,0,0,1,1,3,0,0,1,1,3,3.0,-9,1.000,
2021-01-04,202101040ORL,CLE,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/202101040ORL.html,4.27,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-11,,
2021-01-04,202101040ORL,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.77,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,,
2021-01-04,202101040ORL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202101040ORL.html,1.48,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2021-01-04,202101040ORL,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2021-01-04,202101040ORL,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202101040ORL.html,9.12,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,2,3,1.9,+2,1.000,
2021-01-04,202101040ORL,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2021-01-04,202101040ORL,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202101040ORL.html,6.32,1,4,.250,0,0,0,0,3,1,4,1,0,1,0,0,2,3.4,-2,,
2021-01-04,202101040ORL,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-01-04,202101040ORL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202101040ORL.html,6.35,1,3,.333,0,1,0,0,1,2,3,0,0,0,0,0,2,1.6,-3,.000,
2021-01-04,202101040ORL,CLE,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202101040ORL.html,5.68,1,2,.500,0,0,1,2,1,2,3,1,0,0,0,0,3,3.6,+4,,.500
2021-01-04,202101040ORL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101040ORL.html,12.0,2,7,.286,1,2,1,2,0,0,0,0,3,0,1,0,6,3.5,+2,.500,.500
2021-01-04,202101040ORL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202101040ORL.html,5.68,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,.000,
2021-01-04,202101040ORL,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202101040ORL.html,3.47,0,3,.000,0,1,0,0,0,1,1,0,0,1,0,1,0,-1.5,-3,.000,
2021-01-04,202101040ORL,CLE,Q4,Marques Bolden,https://www.basketball-reference.com/boxscores/202101040ORL.html,5.68,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,+4,,
2021-01-04,202101040ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101040ORL.html,9.02,1,2,.500,0,0,0,0,0,2,2,1,2,0,0,0,2,4.3,+2,,
2021-01-04,202101040ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101040ORL.html,9.02,1,4,.250,0,0,0,0,0,0,0,0,0,0,2,1,2,-2.8,+2,,
2021-01-04,202101040ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101040ORL.html,7.1,3,6,.500,2,3,0,0,3,3,6,0,1,0,0,0,8,9.0,+4,.667,
2021-01-04,202101040ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101040ORL.html,10.08,2,4,.500,1,3,0,0,0,1,1,1,1,0,1,0,5,4.0,+9,.333,
2021-01-04,202101040ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101040ORL.html,7.1,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+4,.000,
2021-01-04,202101040ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101040ORL.html,4.9,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,+3,.000,
2021-01-04,202101040ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.98,1,2,.500,0,0,0,0,3,0,3,0,1,1,0,0,2,4.8,+5,,
2021-01-04,202101040ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101040ORL.html,4.9,1,3,.333,0,0,2,3,0,2,2,0,0,0,0,1,4,2.1,+3,,.667
2021-01-04,202101040ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101040ORL.html,4.9,1,2,.500,1,2,0,0,1,1,2,0,0,0,1,0,3,2.0,+3,.500,
2021-01-04,202101040ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101040ORL.html,8.62,4,6,.667,1,1,2,2,2,0,2,1,0,0,0,0,11,10.5,-2,1.000,1.000
2021-01-04,202101040ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101040ORL.html,8.53,0,1,.000,0,0,0,0,0,2,2,2,0,0,3,0,0,-1.7,-2,,
2021-01-04,202101040ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101040ORL.html,8.62,1,2,.500,1,2,0,0,0,0,0,1,0,0,1,0,3,1.7,-2,.500,
2021-01-04,202101040ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101040ORL.html,3.38,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-01-04,202101040ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101040ORL.html,3.95,0,2,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-2,.000,
2021-01-04,202101040ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101040ORL.html,10.9,3,6,.500,1,2,0,0,0,1,1,0,2,0,0,0,7,6.3,-5,.500,
2021-01-04,202101040ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101040ORL.html,9.15,2,3,.667,0,0,0,0,2,1,3,0,0,0,1,1,4,3.0,-3,,
2021-01-04,202101040ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101040ORL.html,3.47,0,0,,0,0,0,0,1,1,2,2,0,0,0,2,0,1.6,-3,,
2021-01-04,202101040ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101040ORL.html,3.38,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,,
2021-01-04,202101040ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101040ORL.html,9.23,2,5,.400,1,3,1,1,0,3,3,0,0,3,0,0,6,6.3,+14,.333,1.000
2021-01-04,202101040ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101040ORL.html,9.23,2,2,1.000,0,0,0,0,0,2,2,6,0,0,0,1,4,7.8,+14,,
2021-01-04,202101040ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101040ORL.html,6.67,5,6,.833,3,3,0,0,2,0,2,0,0,0,0,0,13,12.2,+7,1.000,
2021-01-04,202101040ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101040ORL.html,8.22,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+12,1.000,
2021-01-04,202101040ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101040ORL.html,6.67,0,1,.000,0,0,0,0,0,0,0,1,0,1,1,2,0,-1.1,+7,,
2021-01-04,202101040ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101040ORL.html,6.55,1,2,.500,0,1,3,3,0,0,0,0,1,0,1,1,5,3.6,+14,.000,1.000
2021-01-04,202101040ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.77,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,1,4,3.6,+6,,
2021-01-04,202101040ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101040ORL.html,5.33,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,+13,1.000,
2021-01-04,202101040ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101040ORL.html,5.33,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+13,.000,
2021-01-04,202101040ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101040ORL.html,4.28,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,-2,.000,
2021-01-04,202101040ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101040ORL.html,4.22,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,.000,
2021-01-04,202101040ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101040ORL.html,5.53,0,3,.000,0,1,0,0,1,2,3,0,0,0,1,1,0,-2.2,-3,.000,
2021-01-04,202101040ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101040ORL.html,3.58,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,,
2021-01-04,202101040ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101040ORL.html,9.12,1,3,.333,1,3,0,0,0,1,1,0,0,0,1,0,3,0.6,-2,.333,
2021-01-04,202101040ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101040ORL.html,7.98,0,0,,0,0,2,2,1,3,4,1,0,0,0,2,2,3.5,-2,,1.000
2021-01-04,202101040ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101040ORL.html,7.78,0,5,.000,0,1,2,2,0,1,1,0,0,1,2,0,2,-2.5,+1,.000,1.000
2021-01-04,202101040ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101040ORL.html,7.27,1,1,1.000,1,1,0,0,1,1,2,0,0,0,1,0,3,2.7,+1,1.000,
2021-01-04,202101040ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202101040ORL.html,4.47,0,0,,0,0,0,0,0,2,2,1,0,1,1,1,0,0.6,-1,,
2021-01-04,202101040ORL,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.88,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,,
2021-01-04,202101040ORL,ORL,Q4,Karim Mané,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
