game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-25,202301250HOU,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301250HOU.html,41.25,12,25,.480,5,13,.385,4,5,.800,1,8,9,2,1,1,2,1,33,23.7,+6
2023-01-25,202301250HOU,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301250HOU.html,32.83,3,6,.500,0,0,,3,5,.600,3,5,8,2,0,4,1,2,9,11.2,+17
2023-01-25,202301250HOU,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202301250HOU.html,29.65,7,17,.412,0,3,.000,3,4,.750,0,3,3,4,0,0,2,0,17,9.2,-5
2023-01-25,202301250HOU,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301250HOU.html,25.7,2,6,.333,1,4,.250,0,0,,2,1,3,4,3,0,1,2,5,7.3,-4
2023-01-25,202301250HOU,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301250HOU.html,20.18,2,8,.250,1,6,.167,2,2,1.000,1,3,4,2,2,0,0,2,7,6.4,0
2023-01-25,202301250HOU,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301250HOU.html,29.95,4,13,.308,1,4,.250,1,2,.500,2,8,10,3,1,1,0,3,10,8.5,+7
2023-01-25,202301250HOU,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301250HOU.html,22.05,5,9,.556,2,5,.400,0,0,,2,2,4,4,2,0,0,1,12,14.1,+7
2023-01-25,202301250HOU,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301250HOU.html,14.57,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,2,2,0,0,0,5,6.3,+16
2023-01-25,202301250HOU,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301250HOU.html,8.97,2,5,.400,1,2,.500,3,3,1.000,1,1,2,2,0,1,1,0,8,7.4,-8
2023-01-25,202301250HOU,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301250HOU.html,8.45,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,3,2,2.2,-3
2023-01-25,202301250HOU,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301250HOU.html,6.38,0,3,.000,0,0,,0,0,,2,1,3,1,1,0,0,2,0,0.5,-8
2023-01-25,202301250HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301250HOU.html,38.08,6,19,.316,2,8,.250,5,6,.833,0,4,4,7,0,0,3,3,19,9.6,-1
2023-01-25,202301250HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301250HOU.html,36.7,10,16,.625,0,0,,1,1,1.000,6,5,11,10,3,2,3,1,21,27.5,+3
2023-01-25,202301250HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301250HOU.html,33.77,8,13,.615,0,0,,0,2,.000,4,9,13,1,0,1,1,1,16,14.8,+12
2023-01-25,202301250HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301250HOU.html,31.2,4,14,.286,1,6,.167,0,0,,1,5,6,1,1,0,3,1,9,1.3,-21
2023-01-25,202301250HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301250HOU.html,29.43,2,10,.200,0,5,.000,2,3,.667,1,6,7,2,0,1,2,3,6,0.8,+1
2023-01-25,202301250HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301250HOU.html,20.98,5,9,.556,0,1,.000,0,0,,2,6,8,4,0,0,0,2,10,10.9,+16
2023-01-25,202301250HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301250HOU.html,18.57,2,4,.500,0,1,.000,1,2,.500,2,1,3,1,0,2,2,1,5,4.0,-6
2023-01-25,202301250HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301250HOU.html,11.27,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,4,0,1,5,6.6,-7
2023-01-25,202301250HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301250HOU.html,11.15,2,7,.286,2,7,.286,0,0,,0,1,1,1,1,0,0,2,6,3.1,-6
2023-01-25,202301250HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301250HOU.html,8.83,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,6,7.1,-16
