game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-23,202106230MIL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202106230MIL.html,12.0,6,10,.600,0,3,.000,0,0,1,3,4,2,1,0,1,0,12,10.4,-3,
2021-06-23,202106230MIL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202106230MIL.html,7.08,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,0,2,2.6,-1,
2021-06-23,202106230MIL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202106230MIL.html,10.68,2,5,.400,0,3,.000,0,0,0,3,3,0,0,0,1,1,4,0.8,-1,
2021-06-23,202106230MIL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106230MIL.html,8.58,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2021-06-23,202106230MIL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106230MIL.html,7.08,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.8,-1,
2021-06-23,202106230MIL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106230MIL.html,4.92,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2021-06-23,202106230MIL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202106230MIL.html,4.92,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,-2,
2021-06-23,202106230MIL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202106230MIL.html,3.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2021-06-23,202106230MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106230MIL.html,1.32,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2021-06-23,202106230MIL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202106230MIL.html,8.7,5,6,.833,2,3,.667,1,2,0,0,0,2,0,0,3,1,13,8.4,+4,.500
2021-06-23,202106230MIL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202106230MIL.html,10.68,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+2,
2021-06-23,202106230MIL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202106230MIL.html,8.7,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,0,2,1.6,+4,
2021-06-23,202106230MIL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106230MIL.html,10.68,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,1,7,5.3,+2,1.000
2021-06-23,202106230MIL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106230MIL.html,7.62,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2021-06-23,202106230MIL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106230MIL.html,7.68,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,2,5,1.9,-9,
2021-06-23,202106230MIL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202106230MIL.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-06-23,202106230MIL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202106230MIL.html,3.3,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-06-23,202106230MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106230MIL.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2021-06-23,202106230MIL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202106230MIL.html,12.0,5,11,.455,2,3,.667,0,0,0,1,1,4,0,0,1,2,12,7.6,+8,
2021-06-23,202106230MIL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202106230MIL.html,7.75,1,3,.333,0,0,,0,0,2,2,4,1,0,1,0,1,2,3.3,+9,
2021-06-23,202106230MIL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202106230MIL.html,12.0,5,6,.833,0,1,.000,0,0,3,4,7,0,0,0,0,1,10,10.7,+8,
