game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-03,202502030DET,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502030DET.html,36:25,.660,.650,.100,1.000,3.7,15.7,10.1,27.1,5.1,7.1,21.7,21.6,119,114,7.6
2025-02-03,202502030DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502030DET.html,34:56,.767,.688,.500,.875,0.0,0.0,0.0,41.7,0.0,0.0,18.4,33.3,135,134,2.0
2025-02-03,202502030DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502030DET.html,30:44,.672,.643,.571,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,126,134,-3.9
2025-02-03,202502030DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502030DET.html,28:08,.761,.714,.143,.286,4.7,28.4,17.5,5.1,0.0,6.1,11.3,13.5,139,124,-0.7
2025-02-03,202502030DET,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502030DET.html,25:40,.730,.667,.667,.667,0.0,13.4,7.2,11.5,1.8,0.0,0.0,19.4,151,127,4.8
2025-02-03,202502030DET,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202502030DET.html,28:18,.722,.722,.667,.000,0.0,16.2,8.7,10.1,1.6,3.0,10.0,15.1,125,125,2.0
2025-02-03,202502030DET,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502030DET.html,19:52,.750,.750,.500,.000,13.4,46.0,31.0,16.2,2.3,0.0,0.0,17.2,158,119,9.3
2025-02-03,202502030DET,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502030DET.html,13:03,.347,.000,.000,1.000,0.0,0.0,0.0,35.0,0.0,0.0,25.8,12.7,103,134,-10.1
2025-02-03,202502030DET,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502030DET.html,11:35,.237,.000,.600,.600,0.0,39.5,21.3,0.0,4.0,0.0,0.0,23.3,53,117,-19.7
2025-02-03,202502030DET,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502030DET.html,11:18,.000,.000,.000,.000,11.8,10.1,10.9,0.0,0.0,7.6,0.0,3.8,80,127,-7.5
2025-02-03,202502030DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502030DET.html,38:05,.522,.370,.261,.565,3.0,17.5,9.7,53.6,0.0,0.0,9.5,35.2,121,131,0.9
2025-02-03,202502030DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502030DET.html,35:14,.684,.615,.231,.538,0.0,15.1,7.0,8.5,1.3,0.0,0.0,19.3,144,128,0.5
2025-02-03,202502030DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502030DET.html,28:39,.827,.800,.000,.200,12.0,27.9,19.3,5.7,0.0,7.6,15.5,19.0,141,125,2.7
2025-02-03,202502030DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502030DET.html,26:57,.444,.357,.571,.286,8.5,0.0,4.6,18.1,0.0,0.0,11.3,13.9,113,133,-6.2
2025-02-03,202502030DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502030DET.html,25:25,.752,.667,.000,1.000,0.0,21.0,9.7,21.3,5.5,0.0,25.8,19.3,120,118,2.8
2025-02-03,202502030DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502030DET.html,24:28,.818,.818,.909,.000,4.7,21.8,12.6,12.6,3.8,0.0,8.3,20.7,140,122,10.9
2025-02-03,202502030DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502030DET.html,19:21,.683,.667,.000,.500,17.7,13.8,15.9,7.5,0.0,0.0,0.0,16.0,155,132,1.2
2025-02-03,202502030DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502030DET.html,16:15,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,114,133,-9.6
2025-02-03,202502030DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502030DET.html,15:40,.872,.833,.667,.333,0.0,25.5,11.8,8.3,0.0,0.0,36.8,14.7,100,130,-5.5
2025-02-03,202502030DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502030DET.html,9:55,.532,.000,.000,2.000,0.0,40.3,18.6,22.5,4.7,0.0,51.5,16.5,76,118,-6.4
