game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-20,202101200IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101200IND.html,0.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-01-20,202101200IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101200IND.html,7.72,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,2,2,5,0.9,+3,
2021-01-20,202101200IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,7.3,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,3,3,1.8,+3,
2021-01-20,202101200IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101200IND.html,5.5,1,4,.250,0,3,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,+9,1.000
2021-01-20,202101200IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101200IND.html,7.28,2,6,.333,1,3,.333,0,0,2,2,4,2,0,0,0,1,5,4.6,+1,
2021-01-20,202101200IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101200IND.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-20,202101200IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,3.92,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+1,
2021-01-20,202101200IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101200IND.html,12.0,0,2,.000,0,0,,0,0,0,2,2,2,2,0,0,0,0,2.6,+7,
2021-01-20,202101200IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101200IND.html,9.4,4,4,1.000,1,1,1.000,1,1,0,2,2,0,1,0,1,1,10,9.0,+13,1.000
2021-01-20,202101200IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101200IND.html,4.28,1,3,.333,0,0,,0,0,3,2,5,0,0,1,0,1,2,3.3,+4,
2021-01-20,202101200IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101200IND.html,12.0,3,3,1.000,0,0,,1,3,1,4,5,3,0,1,1,0,7,9.0,+1,.333
2021-01-20,202101200IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,10.92,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+5,
2021-01-20,202101200IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101200IND.html,12.0,4,7,.571,3,4,.750,0,0,0,1,1,2,1,0,0,0,11,10.4,+1,
2021-01-20,202101200IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101200IND.html,7.47,1,2,.500,0,0,,0,0,0,2,2,0,0,1,1,0,2,1.3,-1,
2021-01-20,202101200IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101200IND.html,7.58,2,4,.500,1,2,.500,2,2,0,2,2,0,0,0,1,2,7,3.8,-1,1.000
2021-01-20,202101200IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,4.53,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2021-01-20,202101200IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101200IND.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-20,202101200IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101200IND.html,4.42,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,+2,
2021-01-20,202101200IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101200IND.html,9.07,1,1,1.000,1,1,1.000,1,4,1,2,3,0,0,0,0,1,4,3.4,-7,.250
2021-01-20,202101200IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,11.48,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,2,2,-0.8,-9,
2021-01-20,202101200IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101200IND.html,9.07,1,5,.200,0,2,.000,0,0,0,2,2,2,0,0,1,1,2,-0.5,-7,
2021-01-20,202101200IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202101200IND.html,8.48,2,4,.500,0,1,.000,1,2,1,1,2,1,0,0,0,0,5,4.3,-1,.500
2021-01-20,202101200IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101200IND.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-20,202101200IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,9.57,3,7,.429,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,3.3,-8,
2021-01-20,202101200IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101200IND.html,3.8,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-6,
2021-01-20,202101200IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101200IND.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-01-20,202101200IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101200IND.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-20,202101200IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202101200IND.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-20,202101200IND,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101200IND.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
