game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-30,202012300MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,38:01,.658,.611,.333,.222,4.4,33.9,16.6,46.1,3.7,2.9,16.8,24.9,126,108,13.3
2020-12-30,202012300MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202012300MIA.html,37:00,.252,.200,.267,.133,0.0,22.1,9.2,32.3,1.3,0.0,11.2,19.2,77,118,-11.1
2020-12-30,202012300MIA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012300MIA.html,33:57,.409,.367,.467,.133,2.4,10.3,5.7,20.6,2.7,3.3,0.0,18.6,107,116,-1.9
2020-12-30,202012300MIA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012300MIA.html,30:07,.504,.464,.500,.143,11.0,3.9,8.0,5.0,4.6,3.7,16.8,23.6,96,113,0.1
2020-12-30,202012300MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202012300MIA.html,25:43,.318,.318,.273,.000,19.3,9.1,15.1,0.0,3.6,4.3,0.0,17.0,95,113,-6.5
2020-12-30,202012300MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202012300MIA.html,17:57,.619,.563,.250,.250,4.6,6.5,5.4,0.0,2.6,6.2,0.0,19.7,132,115,3.0
2020-12-30,202012300MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012300MIA.html,17:27,1.000,1.000,1.000,.000,0.0,20.1,8.3,0.0,2.7,0.0,0.0,13.7,181,116,14.0
2020-12-30,202012300MIA,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012300MIA.html,16:13,.699,.750,.500,.167,5.1,14.4,9.0,0.0,0.0,0.0,23.7,20.7,94,123,-5.5
2020-12-30,202012300MIA,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012300MIA.html,12:43,.300,.300,.600,.000,0.0,0.0,0.0,10.4,3.7,0.0,16.7,18.8,62,118,-11.6
2020-12-30,202012300MIA,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,10:47,.500,.500,.000,.000,7.7,10.9,9.0,0.0,0.0,10.4,20.0,18.4,85,118,-12.3
2020-12-30,202012300MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202012300MIA.html,38:49,.711,.692,.462,.308,3.0,29.8,18.7,16.4,0.0,0.0,21.3,19.9,118,101,2.0
2020-12-30,202012300MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202012300MIA.html,35:27,.632,.538,.000,.769,3.3,16.3,10.9,44.4,1.3,4.4,10.3,22.5,140,102,13.2
2020-12-30,202012300MIA,MIA,Avery Bradley,https://www.basketball-reference.com/boxscores/202012300MIA.html,29:39,.673,.636,.545,.182,0.0,5.6,3.3,0.0,1.6,0.0,7.8,17.9,122,109,0.2
2020-12-30,202012300MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202012300MIA.html,23:49,.846,.750,1.000,.750,0.0,10.4,6.1,0.0,3.9,0.0,27.3,12.6,116,101,3.1
2020-12-30,202012300MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202012300MIA.html,19:59,.000,.000,1.000,.000,0.0,16.6,9.7,12.0,0.0,3.9,40.0,10.3,28,105,-8.5
2020-12-30,202012300MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202012300MIA.html,28:59,.689,.650,.700,.200,12.1,14.3,13.4,20.9,0.0,2.7,21.6,19.7,124,107,5.9
2020-12-30,202012300MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202012300MIA.html,26:31,.662,.647,.412,.353,8.8,9.4,9.1,15.3,0.0,0.0,16.9,36.7,112,111,2.5
2020-12-30,202012300MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202012300MIA.html,15:11,.543,.500,.833,.167,0.0,10.9,6.4,18.8,0.0,0.0,0.0,17.4,128,110,-2.0
2020-12-30,202012300MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202012300MIA.html,12:01,.000,.000,.000,.000,29.2,13.8,20.2,0.0,0.0,6.5,60.0,17.1,41,105,-19.1
2020-12-30,202012300MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202012300MIA.html,9:23,.436,.333,.333,.333,0.0,0.0,0.0,14.7,5.0,0.0,22.5,19.5,83,104,-3.3
2020-12-30,202012300MIA,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202012300MIA.html,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-3.3
