game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-18,201911180LAC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911180LAC.html,11.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2019-11-18,201911180LAC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.35,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,0,
2019-11-18,201911180LAC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911180LAC.html,8.92,0,5,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-2.9,-2,
2019-11-18,201911180LAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911180LAC.html,8.7,3,4,.750,0,0,,0,0,0,0,0,0,0,0,1,0,6,3.4,-2,
2019-11-18,201911180LAC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.13,2,4,.500,0,0,,0,0,0,2,2,1,2,0,0,0,4,5.3,0,
2019-11-18,201911180LAC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.87,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-6,
2019-11-18,201911180LAC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.65,0,0,,0,0,,0,0,1,2,3,2,0,0,0,2,0,1.9,-6,
2019-11-18,201911180LAC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/201911180LAC.html,3.3,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-4,1.000
2019-11-18,201911180LAC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201911180LAC.html,3.3,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2019-11-18,201911180LAC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.05,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,2,0,-0.2,+9,
2019-11-18,201911180LAC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201911180LAC.html,9.48,3,3,1.000,1,1,1.000,6,7,0,1,1,0,2,0,0,0,13,14.0,+8,.857
2019-11-18,201911180LAC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911180LAC.html,9.3,1,3,.333,0,2,.000,2,2,0,1,1,1,0,0,1,1,4,1.9,+8,1.000
2019-11-18,201911180LAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.72,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,2.3,+10,
2019-11-18,201911180LAC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.77,0,1,.000,0,0,,1,2,0,1,1,2,0,0,0,1,1,1.2,+4,.500
2019-11-18,201911180LAC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911180LAC.html,9.47,2,7,.286,0,0,,0,0,0,0,0,0,0,0,1,0,4,-1.1,+5,
2019-11-18,201911180LAC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.23,1,1,1.000,0,0,,3,4,1,2,3,0,1,1,0,1,5,6.9,+7,.750
2019-11-18,201911180LAC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.28,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,1.3,+1,
2019-11-18,201911180LAC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201911180LAC.html,2.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2019-11-18,201911180LAC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911180LAC.html,11.0,0,1,.000,0,1,.000,0,0,2,1,3,0,0,0,1,1,0,-0.4,-9,
2019-11-18,201911180LAC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201911180LAC.html,7.23,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,1,0,3,2.7,-4,
2019-11-18,201911180LAC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911180LAC.html,7.23,1,2,.500,1,2,.500,4,4,0,1,1,0,0,0,2,0,7,4.3,-4,1.000
2019-11-18,201911180LAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.82,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,2,4,2,-2.3,-1,1.000
2019-11-18,201911180LAC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.78,1,2,.500,0,0,,0,0,0,3,3,0,0,0,1,0,2,0.9,-2,
2019-11-18,201911180LAC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911180LAC.html,7.18,0,5,.000,0,1,.000,0,0,0,3,3,1,0,0,1,0,0,-2.9,-4,
2019-11-18,201911180LAC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.22,0,1,.000,0,0,,0,0,1,1,2,0,1,2,0,0,0,2.7,-5,
2019-11-18,201911180LAC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201911180LAC.html,4.77,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-3,
2019-11-18,201911180LAC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201911180LAC.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-18,201911180LAC,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911180LAC.html,7.52,2,2,1.000,1,1,1.000,0,0,2,0,2,0,1,0,0,1,5,6.4,+1,
2019-11-18,201911180LAC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201911180LAC.html,10.27,1,4,.250,0,1,.000,4,4,0,1,1,1,1,0,0,3,6,4.4,-5,1.000
2019-11-18,201911180LAC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.23,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,+1,
2019-11-18,201911180LAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911180LAC.html,9.38,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-7,
2019-11-18,201911180LAC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201911180LAC.html,9.35,1,1,1.000,0,0,,0,0,0,4,4,3,0,0,1,1,2,3.6,-2,
2019-11-18,201911180LAC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.58,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,4,4.1,+9,
2019-11-18,201911180LAC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911180LAC.html,2.65,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+2,1.000
2019-11-18,201911180LAC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201911180LAC.html,2.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2019-11-18,201911180LAC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201911180LAC.html,3.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2019-11-18,201911180LAC,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/201911180LAC.html,2.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2019-11-18,201911180LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911180LAC.html,8.92,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,+2,
2019-11-18,201911180LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.88,3,5,.600,0,2,.000,0,0,0,2,2,1,0,0,1,0,6,4.0,0,
2019-11-18,201911180LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/201911180LAC.html,8.7,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,+2,
2019-11-18,201911180LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911180LAC.html,9.02,3,4,.750,0,1,.000,2,2,3,3,6,0,0,0,1,1,8,8.0,-1,1.000
2019-11-18,201911180LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.88,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,0,
2019-11-18,201911180LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201911180LAC.html,4.9,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,3.4,+6,
2019-11-18,201911180LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911180LAC.html,2.98,2,2,1.000,0,0,,0,1,1,1,2,0,0,0,0,0,4,4.0,+7,.000
2019-11-18,201911180LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2019-11-18,201911180LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911180LAC.html,3.3,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+4,
2019-11-18,201911180LAC,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911180LAC.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-11-18,201911180LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911180LAC.html,9.78,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-10,
2019-11-18,201911180LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201911180LAC.html,7.08,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,3,1,2,-2.5,-9,
2019-11-18,201911180LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.72,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-10,
2019-11-18,201911180LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911180LAC.html,4.12,1,2,.500,0,0,,0,0,0,3,3,0,0,0,1,0,2,0.9,-5,
2019-11-18,201911180LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.13,0,0,,0,0,,0,0,0,0,0,2,0,2,1,2,0,1.0,-7,
2019-11-18,201911180LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201911180LAC.html,9.47,2,3,.667,0,0,,0,0,0,0,0,2,1,0,1,1,4,3.7,-5,
2019-11-18,201911180LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911180LAC.html,7.88,3,6,.500,0,1,.000,2,2,0,0,0,2,0,0,0,1,8,6.0,-6,1.000
2019-11-18,201911180LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.28,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-1,
2019-11-18,201911180LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911180LAC.html,2.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2019-11-18,201911180LAC,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911180LAC.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-11-18,201911180LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911180LAC.html,7.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,2.9,+4,
2019-11-18,201911180LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.78,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,1,3,2.3,+2,
2019-11-18,201911180LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/201911180LAC.html,5.35,0,0,,0,0,,3,4,0,0,0,0,0,0,0,1,3,2.2,0,.750
2019-11-18,201911180LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911180LAC.html,7.23,0,2,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.0,+4,1.000
2019-11-18,201911180LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911180LAC.html,4.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,2,2,3,0.9,+3,
2019-11-18,201911180LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.65,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,+7,
2019-11-18,201911180LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911180LAC.html,4.77,1,3,.333,0,1,.000,0,0,2,1,3,1,0,0,1,0,2,1.7,+3,
2019-11-18,201911180LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201911180LAC.html,1.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2019-11-18,201911180LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2019-11-18,201911180LAC,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911180LAC.html,4.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2019-11-18,201911180LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911180LAC.html,6.08,1,4,.250,1,4,.250,0,0,0,4,4,0,0,1,0,0,3,2.5,+3,
2019-11-18,201911180LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911180LAC.html,8.55,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,2,3,3.2,0,
2019-11-18,201911180LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201911180LAC.html,9.27,2,4,.500,2,3,.667,1,2,0,2,2,1,0,0,2,1,7,3.5,+7,.500
2019-11-18,201911180LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911180LAC.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
