game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-09,202411090CLE,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411090CLE.html,37.42,7,14,.500,4,8,.500,4,4,1.000,1,1,2,5,0,0,1,2,22,17.7,+3
2024-11-09,202411090CLE,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411090CLE.html,35.95,6,17,.353,2,7,.286,8,8,1.000,0,2,2,6,0,0,6,2,22,10.5,+7
2024-11-09,202411090CLE,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411090CLE.html,32.0,4,5,.800,0,0,,2,3,.667,2,8,10,4,0,1,2,0,10,13.0,+4
2024-11-09,202411090CLE,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,31.3,8,13,.615,4,7,.571,3,3,1.000,1,4,5,1,0,0,0,0,23,19.7,+4
2024-11-09,202411090CLE,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411090CLE.html,28.7,4,8,.500,2,6,.333,0,0,,3,1,4,0,0,0,0,3,10,7.2,+11
2024-11-09,202411090CLE,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411090CLE.html,20.23,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,2,2,0,-3.0,-15
2024-11-09,202411090CLE,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411090CLE.html,17.8,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,2.2,-16
2024-11-09,202411090CLE,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411090CLE.html,14.35,1,3,.333,0,2,.000,0,0,,0,3,3,1,2,1,1,2,2,2.8,-5
2024-11-09,202411090CLE,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,12.23,2,7,.286,2,6,.333,0,0,,1,3,4,2,0,0,3,0,6,1.9,-7
2024-11-09,202411090CLE,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411090CLE.html,10.02,1,3,.333,0,2,.000,0,0,,2,1,3,1,0,0,2,1,2,0.3,-11
2024-11-09,202411090CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411090CLE.html,35.25,10,11,.909,1,1,1.000,2,5,.400,3,13,16,1,4,1,4,1,23,25.1,+8
2024-11-09,202411090CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411090CLE.html,34.53,5,12,.417,4,6,.667,8,8,1.000,0,1,1,1,1,0,1,2,22,15.8,+4
2024-11-09,202411090CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411090CLE.html,32.27,8,11,.727,2,5,.400,2,2,1.000,0,1,1,6,1,0,3,3,20,16.8,-2
2024-11-09,202411090CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411090CLE.html,21.12,1,6,.167,0,0,,2,2,1.000,1,2,3,0,1,1,3,2,4,-0.6,-14
2024-11-09,202411090CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411090CLE.html,14.92,1,5,.200,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.1,-20
2024-11-09,202411090CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411090CLE.html,31.38,6,11,.545,0,4,.000,0,0,,0,2,2,6,1,2,1,2,12,12.1,+19
2024-11-09,202411090CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411090CLE.html,20.0,2,4,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,2,6,6.2,+2
2024-11-09,202411090CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411090CLE.html,18.08,2,4,.500,0,1,.000,0,0,,0,1,1,5,2,0,1,1,4,6.4,+16
2024-11-09,202411090CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411090CLE.html,17.73,1,4,.250,1,3,.333,0,0,,0,4,4,1,1,0,0,1,3,3.1,+3
2024-11-09,202411090CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411090CLE.html,14.72,4,6,.667,0,1,.000,0,0,,0,2,2,1,0,1,1,3,8,5.2,+9
