game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-01,202404010IND,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404010IND.html,29:29,.531,.500,.471,.118,0.0,0.0,0.0,33.0,1.6,0.0,0.0,25.5,127,134,5.6
2024-04-01,202404010IND,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202404010IND.html,29:02,.551,.438,.188,.563,0.0,3.7,1.8,11.2,0.0,0.0,4.8,30.3,118,137,-4.9
2024-04-01,202404010IND,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202404010IND.html,25:47,.608,.750,.000,1.000,4.1,41.4,22.8,0.0,0.0,2.6,25.8,12.6,89,124,-6.2
2024-04-01,202404010IND,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404010IND.html,22:50,.625,.625,.500,.000,0.0,18.7,9.3,11.4,0.0,2.9,20.0,9.2,112,130,-1.6
2024-04-01,202404010IND,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404010IND.html,20:56,.595,.500,.200,.400,10.2,5.1,7.6,25.2,0.0,0.0,25.4,15.8,118,136,-4.2
2024-04-01,202404010IND,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202404010IND.html,33:48,.746,.773,.182,.636,3.2,3.2,3.2,0.0,1.4,2.0,22.1,22.5,112,132,-2.8
2024-04-01,202404010IND,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404010IND.html,23:54,.510,.500,.600,.400,0.0,4.5,2.2,5.4,0.0,0.0,14.5,12.1,96,136,-7.1
2024-04-01,202404010IND,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202404010IND.html,21:58,.500,.500,.000,.000,4.9,9.7,7.3,11.9,2.2,0.0,33.3,11.5,86,130,-5.9
2024-04-01,202404010IND,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404010IND.html,19:45,.504,.500,.462,.154,5.4,32.4,18.9,25.3,0.0,3.4,0.0,29.5,120,126,7.7
2024-04-01,202404010IND,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404010IND.html,12:31,.375,.375,.125,.000,51.1,42.6,46.9,0.0,0.0,0.0,20.0,33.5,91,125,-14.3
2024-04-01,202404010IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404010IND.html,26:43,.785,.733,.467,.333,0.0,16.0,8.0,63.4,1.8,2.9,0.0,25.9,180,109,27.7
2024-04-01,202404010IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404010IND.html,25:26,.611,.611,.333,.000,8.4,8.4,8.4,0.0,0.0,0.0,0.0,14.2,135,116,-3.8
2024-04-01,202404010IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404010IND.html,23:52,.509,.417,.500,.333,4.5,4.5,4.5,24.6,0.0,0.0,12.7,13.3,129,118,-1.9
2024-04-01,202404010IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404010IND.html,23:39,.500,.500,.133,.000,9.0,18.0,13.5,10.5,2.0,0.0,11.8,28.9,101,110,-3.1
2024-04-01,202404010IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404010IND.html,14:13,.765,.800,.800,.400,0.0,45.0,22.5,0.0,3.3,27.7,25.4,22.3,99,80,14.0
2024-04-01,202404010IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202404010IND.html,18:50,.500,.500,1.000,.000,0.0,5.7,2.8,0.0,0.0,0.0,0.0,12.8,108,117,-7.9
2024-04-01,202404010IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404010IND.html,18:33,.709,.722,.333,.222,5.8,17.3,11.5,20.7,2.6,0.0,9.2,23.6,137,108,8.8
2024-04-01,202404010IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404010IND.html,17:56,.385,.385,.000,.000,0.0,23.8,11.9,54.0,5.3,0.0,0.0,29.1,114,100,4.0
2024-04-01,202404010IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404010IND.html,16:21,.436,.333,.333,.333,0.0,6.5,3.3,5.9,0.0,0.0,22.5,10.9,83,116,-13.4
2024-04-01,202404010IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404010IND.html,15:34,.690,.682,.091,.273,41.1,27.4,34.3,0.0,0.0,5.1,7.5,34.4,141,108,8.7
2024-04-01,202404010IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404010IND.html,14:16,1.031,1.000,.000,.667,7.5,15.0,11.2,0.0,0.0,11.0,0.0,10.9,216,107,8.3
2024-04-01,202404010IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202404010IND.html,13:19,.500,.500,.000,.000,8.0,8.0,8.0,15.7,0.0,0.0,20.0,15.1,106,117,-5.1
2024-04-01,202404010IND,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202404010IND.html,7:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,117,-21.3
2024-04-01,202404010IND,IND,Isaiah Wong,https://www.basketball-reference.com/boxscores/202404010IND.html,4:17,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,74,119,-19.0
