game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100BRK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402100BRK.html,34.13,7,20,.350,2,6,.333,1,1,1.000,1,5,6,4,0,1,2,0,17,9.5,-18
2024-02-10,202402100BRK,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402100BRK.html,29.2,4,9,.444,0,2,.000,0,0,,1,4,5,3,1,0,0,0,8,8.3,-4
2024-02-10,202402100BRK,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402100BRK.html,29.03,7,16,.438,3,6,.500,4,4,1.000,0,4,4,3,0,1,4,2,21,11.8,-20
2024-02-10,202402100BRK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402100BRK.html,27.97,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,2,0,2,0,6,7.1,-22
2024-02-10,202402100BRK,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402100BRK.html,19.63,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,0,2,2,0.1,-9
2024-02-10,202402100BRK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402100BRK.html,29.73,7,14,.500,3,6,.500,2,2,1.000,1,3,4,1,0,1,2,2,19,12.2,-17
2024-02-10,202402100BRK,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402100BRK.html,19.37,2,8,.250,1,5,.200,0,0,,2,0,2,2,0,0,1,0,5,2.0,0
2024-02-10,202402100BRK,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402100BRK.html,16.3,2,3,.667,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,2,6,8.0,-6
2024-02-10,202402100BRK,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402100BRK.html,12.28,2,5,.400,2,3,.667,2,2,1.000,1,4,5,0,0,0,1,0,8,6.2,-6
2024-02-10,202402100BRK,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202402100BRK.html,12.0,1,5,.200,0,0,,5,6,.833,7,2,9,0,0,0,0,0,7,9.0,-1
2024-02-10,202402100BRK,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.68,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-1.6,-1
2024-02-10,202402100BRK,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2024-02-10,202402100BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402100BRK.html,36.05,9,19,.474,5,10,.500,2,2,1.000,1,1,2,4,2,0,2,2,25,18.3,+22
2024-02-10,202402100BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402100BRK.html,33.45,4,11,.364,3,6,.500,3,3,1.000,0,6,6,3,1,1,1,0,14,12.5,+17
2024-02-10,202402100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402100BRK.html,27.03,10,15,.667,0,1,.000,0,0,,3,8,11,0,1,2,0,3,20,19.2,+12
2024-02-10,202402100BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402100BRK.html,21.5,6,7,.857,0,0,,1,2,.500,0,3,3,5,3,2,4,2,13,14.1,+10
2024-02-10,202402100BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402100BRK.html,20.48,1,4,.250,1,4,.250,0,2,.000,1,2,3,3,1,1,0,6,3,2.5,+4
2024-02-10,202402100BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402100BRK.html,29.87,3,4,.750,2,3,.667,0,0,,2,4,6,2,0,0,0,4,8,8.8,+14
2024-02-10,202402100BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402100BRK.html,26.78,6,13,.462,3,5,.600,0,0,,0,3,3,12,0,0,2,4,15,14.0,+10
2024-02-10,202402100BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402100BRK.html,23.72,6,9,.667,2,3,.667,0,0,,1,5,6,2,0,1,0,1,14,14.0,+18
2024-02-10,202402100BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402100BRK.html,7.67,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.7,0
2024-02-10,202402100BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402100BRK.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2024-02-10,202402100BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4
2024-02-10,202402100BRK,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402100BRK.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
